snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,P22n0fQ,2026-05-12T10:00:00Z,15 04 44.8,226.18666666666667,+10 02 39,10.044166666666667,151.7,22.7,0.27,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,P22n0fQ,2026-05-12T11:00:00Z,15 04 44.0,226.18333333333334,+10 02 49,10.046944444444444,151.7,22.7,0.27,309.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Di,2026-05-11T11:00:00Z,22 04 06.7,331.02791666666667,-11 04 01,-11.066944444444443,81.2,22.7,6.97,78.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Di,2026-05-11T12:00:00Z,22 04 34.2,331.1425,-11 02 36,-11.043333333333333,81.2,22.7,6.83,78.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Di,2026-05-11T13:00:00Z,22 05 01.1,331.2545833333333,-11 01 13,-11.020277777777778,81.1,22.7,6.68,78.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Di,2026-05-11T14:00:00Z,22 05 27.5,331.3645833333333,-10 59 51,-10.997499999999999,81.0,22.8,6.55,78.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Di,2026-05-11T15:00:00Z,22 05 53.3,331.4720833333333,-10 58 31,-10.975277777777778,81.0,22.8,6.41,78.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Di,2026-05-11T16:00:00Z,22 06 18.6,331.57750000000004,-10 57 13,-10.95361111111111,80.9,22.8,6.28,78.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Di,2026-05-11T17:00:00Z,22 06 43.4,331.68083333333334,-10 55 55,-10.931944444444444,80.8,22.8,6.16,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Di,2026-05-11T18:00:00Z,22 07 07.7,331.78208333333333,-10 54 39,-10.910833333333334,80.8,22.9,6.04,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Di,2026-05-11T19:00:00Z,22 07 31.5,331.88125,-10 53 25,-10.890277777777778,80.7,22.9,5.92,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Di,2026-05-11T20:00:00Z,22 07 54.9,331.97875000000005,-10 52 12,-10.870000000000001,80.7,22.9,5.8,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Di,2026-05-11T21:00:00Z,22 08 17.8,332.07416666666666,-10 51 00,-10.85,80.6,22.9,5.69,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Di,2026-05-11T22:00:00Z,22 08 40.2,332.1675,-10 49 50,-10.830555555555556,80.6,22.9,5.58,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Di,2026-05-11T23:00:00Z,22 09 02.3,332.25958333333335,-10 48 40,-10.811111111111112,80.5,23.0,5.48,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Di,2026-05-12T00:00:00Z,22 09 23.9,332.3495833333333,-10 47 32,-10.792222222222222,80.5,23.0,5.38,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Di,2026-05-12T01:00:00Z,22 09 45.1,332.43791666666664,-10 46 25,-10.773611111111112,80.4,23.0,5.28,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Di,2026-05-12T02:00:00Z,22 10 05.9,332.52458333333334,-10 45 19,-10.755277777777778,80.4,23.0,5.18,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Di,2026-05-12T03:00:00Z,22 10 26.3,332.6095833333333,-10 44 15,-10.737499999999999,80.3,23.1,5.09,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Di,2026-05-12T04:00:00Z,22 10 46.4,332.6933333333333,-10 43 11,-10.719722222222222,80.3,23.1,4.99,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Di,2026-05-12T05:00:00Z,22 11 06.1,332.7754166666667,-10 42 08,-10.702222222222222,80.2,23.1,4.91,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Di,2026-05-12T06:00:00Z,22 11 25.4,332.85583333333335,-10 41 07,-10.685277777777777,80.2,23.1,4.82,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Di,2026-05-12T07:00:00Z,22 11 44.4,332.935,-10 40 06,-10.668333333333333,80.2,23.1,4.73,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Di,2026-05-12T08:00:00Z,22 12 03.1,333.0129166666666,-10 39 07,-10.651944444444444,80.1,23.2,4.65,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Di,2026-05-12T09:00:00Z,22 12 21.4,333.08916666666664,-10 38 08,-10.635555555555555,80.1,23.2,4.57,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Di,2026-05-12T10:00:00Z,22 12 39.5,333.1645833333333,-10 37 10,-10.619444444444445,80.0,23.2,4.49,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Di,2026-05-12T11:00:00Z,22 12 57.2,333.2383333333333,-10 36 14,-10.60388888888889,80.0,23.2,4.42,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,S001563,2026-05-11T11:00:00Z,12 59 47.7,194.94875,-26 55 36,-26.92666666666667,148.3,21.5,0.2,231.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,S001563,2026-05-11T12:00:00Z,12 59 47.0,194.94583333333333,-26 55 44,-26.92888888888889,148.2,21.5,0.2,231.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,S001563,2026-05-11T13:00:00Z,12 59 46.3,194.94291666666663,-26 55 51,-26.930833333333336,148.2,21.5,0.2,231.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,S001563,2026-05-11T14:00:00Z,12 59 45.6,194.93999999999997,-26 55 59,-26.93305555555556,148.1,21.5,0.2,231.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,S001563,2026-05-11T15:00:00Z,12 59 44.9,194.9370833333333,-26 56 06,-26.935,148.1,21.5,0.2,231.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,S001563,2026-05-11T16:00:00Z,12 59 44.2,194.93416666666664,-26 56 14,-26.93722222222222,148.1,21.5,0.2,230.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,S001563,2026-05-11T17:00:00Z,12 59 43.5,194.93124999999998,-26 56 21,-26.939166666666665,148.0,21.5,0.2,230.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,S001563,2026-05-11T18:00:00Z,12 59 42.8,194.9283333333333,-26 56 29,-26.941388888888888,148.0,21.5,0.2,230.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,S001563,2026-05-11T19:00:00Z,12 59 42.1,194.92541666666665,-26 56 36,-26.943333333333335,148.0,21.5,0.2,230.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,S001563,2026-05-11T20:00:00Z,12 59 41.4,194.92249999999999,-26 56 44,-26.945555555555554,147.9,21.5,0.2,230.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,S001563,2026-05-11T21:00:00Z,12 59 40.7,194.91958333333332,-26 56 51,-26.9475,147.9,21.5,0.2,230.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,S001563,2026-05-11T22:00:00Z,12 59 40.1,194.91708333333332,-26 56 59,-26.949722222222224,147.9,21.5,0.2,230.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,S001563,2026-05-11T23:00:00Z,12 59 39.4,194.91416666666666,-26 57 06,-26.951666666666664,147.8,21.5,0.2,230.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,S001563,2026-05-12T00:00:00Z,12 59 38.7,194.91125,-26 57 14,-26.953888888888887,147.8,21.5,0.19,230.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,S001563,2026-05-12T01:00:00Z,12 59 38.0,194.90833333333333,-26 57 21,-26.95583333333333,147.8,21.5,0.19,230.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,S001563,2026-05-12T02:00:00Z,12 59 37.4,194.9058333333333,-26 57 29,-26.958055555555553,147.7,21.5,0.19,230.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,S001563,2026-05-12T03:00:00Z,12 59 36.7,194.90291666666664,-26 57 36,-26.96,147.7,21.5,0.19,230.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,S001563,2026-05-12T04:00:00Z,12 59 36.0,194.89999999999998,-26 57 44,-26.96222222222222,147.7,21.5,0.19,230.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,S001563,2026-05-12T05:00:00Z,12 59 35.4,194.89749999999998,-26 57 51,-26.964166666666667,147.6,21.5,0.19,229.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,S001563,2026-05-12T06:00:00Z,12 59 34.7,194.89458333333332,-26 57 58,-26.96611111111111,147.6,21.5,0.19,229.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,S001563,2026-05-12T07:00:00Z,12 59 34.1,194.89208333333332,-26 58 06,-26.96833333333333,147.6,21.5,0.19,229.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,S001563,2026-05-12T08:00:00Z,12 59 33.4,194.88916666666665,-26 58 13,-26.970277777777778,147.5,21.5,0.19,229.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,S001563,2026-05-12T09:00:00Z,12 59 32.8,194.88666666666666,-26 58 21,-26.972499999999997,147.5,21.5,0.19,229.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,S001563,2026-05-12T10:00:00Z,12 59 32.1,194.88374999999996,-26 58 28,-26.974444444444444,147.5,21.5,0.19,229.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,S001563,2026-05-12T11:00:00Z,12 59 31.5,194.88124999999997,-26 58 35,-26.976388888888888,147.4,21.5,0.19,229.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,P22mZLU,2026-05-11T11:00:00Z,11 47 20.1,176.83375,-16 35 27,-16.590833333333332,131.3,21.0,2.46,34.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,P22mZLU,2026-05-11T12:00:00Z,11 47 25.9,176.85791666666665,-16 33 25,-16.556944444444444,131.3,21.0,2.46,34.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,P22mZLU,2026-05-11T13:00:00Z,11 47 31.7,176.88208333333333,-16 31 24,-16.523333333333333,131.3,21.0,2.47,34.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,P22mZLU,2026-05-11T14:00:00Z,11 47 37.5,176.90625,-16 29 22,-16.489444444444445,131.2,21.0,2.47,34.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,P22mZLU,2026-05-11T15:00:00Z,11 47 43.4,176.93083333333334,-16 27 20,-16.455555555555556,131.2,21.0,2.47,34.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,P22mZLU,2026-05-11T16:00:00Z,11 47 49.2,176.955,-16 25 18,-16.421666666666667,131.2,21.0,2.47,34.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,P22mZLU,2026-05-11T17:00:00Z,11 47 55.1,176.97958333333332,-16 23 16,-16.387777777777778,131.2,21.0,2.47,34.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,P22mZLU,2026-05-11T18:00:00Z,11 48 00.9,177.00375,-16 21 14,-16.35388888888889,131.2,21.0,2.47,34.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,P22mZLU,2026-05-11T19:00:00Z,11 48 06.8,177.02833333333334,-16 19 12,-16.32,131.1,21.0,2.47,34.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,P22mZLU,2026-05-11T20:00:00Z,11 48 12.6,177.0525,-16 17 10,-16.28611111111111,131.1,21.0,2.47,34.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,P22mZLU,2026-05-11T21:00:00Z,11 48 18.5,177.07708333333335,-16 15 08,-16.252222222222223,131.1,21.0,2.47,34.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,P22mZLU,2026-05-11T22:00:00Z,11 48 24.4,177.1016666666667,-16 13 06,-16.21833333333333,131.1,21.0,2.47,34.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,P22mZLU,2026-05-11T23:00:00Z,11 48 30.2,177.12583333333336,-16 11 04,-16.184444444444445,131.1,21.0,2.47,34.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,P22mZLU,2026-05-12T00:00:00Z,11 48 36.1,177.15041666666667,-16 09 02,-16.150555555555552,131.0,21.0,2.48,34.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,P22mZLU,2026-05-12T01:00:00Z,11 48 42.0,177.175,-16 07 00,-16.116666666666667,131.0,21.0,2.48,34.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,P22mZLU,2026-05-12T02:00:00Z,11 48 47.9,177.19958333333335,-16 04 58,-16.08277777777778,131.0,21.0,2.48,34.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,P22mZLU,2026-05-12T03:00:00Z,11 48 53.8,177.22416666666666,-16 02 56,-16.04888888888889,131.0,21.0,2.48,34.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,P22mZLU,2026-05-12T04:00:00Z,11 48 59.7,177.24875,-16 00 54,-16.015,131.0,21.0,2.48,34.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,P22mZLU,2026-05-12T05:00:00Z,11 49 05.6,177.2733333333333,-15 58 52,-15.981111111111112,130.9,21.0,2.48,35.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,P22mZLU,2026-05-12T06:00:00Z,11 49 11.5,177.29791666666665,-15 56 51,-15.9475,130.9,21.0,2.48,35.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,P22mZLU,2026-05-12T07:00:00Z,11 49 17.5,177.32291666666666,-15 54 49,-15.913611111111111,130.9,21.0,2.48,35.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,P22mZLU,2026-05-12T08:00:00Z,11 49 23.4,177.3475,-15 52 47,-15.879722222222222,130.9,21.0,2.48,35.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,P22mZLU,2026-05-12T09:00:00Z,11 49 29.3,177.37208333333334,-15 50 45,-15.845833333333333,130.9,21.0,2.48,35.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,P22mZLU,2026-05-12T10:00:00Z,11 49 35.2,177.39666666666668,-15 48 43,-15.811944444444444,130.8,21.0,2.48,35.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,P22mZLU,2026-05-12T11:00:00Z,11 49 41.2,177.42166666666668,-15 46 41,-15.778055555555556,130.8,21.0,2.48,35.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Df,2026-05-11T11:00:00Z,10 25 28.2,156.3675,+01 25 53,1.431388888888889,107.0,23.7,0.24,99.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Df,2026-05-11T12:00:00Z,10 25 29.2,156.37166666666667,+01 25 50,1.4305555555555556,107.0,23.7,0.24,99.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Df,2026-05-11T13:00:00Z,10 25 30.1,156.37541666666664,+01 25 48,1.4300000000000002,106.9,23.7,0.24,99.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Df,2026-05-11T14:00:00Z,10 25 31.1,156.37958333333333,+01 25 46,1.4294444444444445,106.9,23.7,0.24,99.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Df,2026-05-11T15:00:00Z,10 25 32.1,156.38375,+01 25 43,1.4286111111111113,106.9,23.7,0.24,99.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Df,2026-05-11T16:00:00Z,10 25 33.0,156.3875,+01 25 41,1.4280555555555556,106.8,23.7,0.24,99.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Df,2026-05-11T17:00:00Z,10 25 34.0,156.39166666666665,+01 25 38,1.4272222222222224,106.8,23.8,0.24,99.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Df,2026-05-11T18:00:00Z,10 25 34.9,156.39541666666665,+01 25 36,1.4266666666666667,106.8,23.8,0.24,99.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Df,2026-05-11T19:00:00Z,10 25 35.9,156.39958333333334,+01 25 34,1.426111111111111,106.7,23.8,0.24,99.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Df,2026-05-11T20:00:00Z,10 25 36.8,156.4033333333333,+01 25 31,1.4252777777777779,106.7,23.8,0.24,99.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Df,2026-05-11T21:00:00Z,10 25 37.7,156.40708333333333,+01 25 29,1.4247222222222222,106.7,23.8,0.24,99.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Df,2026-05-11T22:00:00Z,10 25 38.7,156.41125,+01 25 26,1.423888888888889,106.6,23.8,0.24,99.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Df,2026-05-11T23:00:00Z,10 25 39.6,156.415,+01 25 24,1.4233333333333333,106.6,23.8,0.24,99.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Df,2026-05-12T00:00:00Z,10 25 40.6,156.41916666666665,+01 25 21,1.4225,106.6,23.8,0.24,100.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
