snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Df,2026-05-11T08:00:00Z,10 25 25.3,156.35541666666666,+01 26 00,1.4333333333333333,107.1,23.7,0.25,99.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Df,2026-05-11T09:00:00Z,10 25 26.3,156.35958333333332,+01 25 58,1.432777777777778,107.1,23.7,0.25,99.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Df,2026-05-11T10:00:00Z,10 25 27.2,156.36333333333332,+01 25 55,1.4319444444444445,107.1,23.7,0.25,99.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Df,2026-05-11T11:00:00Z,10 25 28.2,156.3675,+01 25 53,1.431388888888889,107.0,23.7,0.24,99.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Df,2026-05-11T12:00:00Z,10 25 29.2,156.37166666666667,+01 25 51,1.4308333333333334,107.0,23.7,0.24,99.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Df,2026-05-11T13:00:00Z,10 25 30.1,156.37541666666664,+01 25 48,1.4300000000000002,106.9,23.7,0.24,99.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Df,2026-05-11T14:00:00Z,10 25 31.1,156.37958333333333,+01 25 46,1.4294444444444445,106.9,23.7,0.24,99.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Df,2026-05-11T15:00:00Z,10 25 32.1,156.38375,+01 25 43,1.4286111111111113,106.9,23.7,0.24,99.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Df,2026-05-11T16:00:00Z,10 25 33.0,156.3875,+01 25 41,1.4280555555555556,106.8,23.7,0.24,99.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Df,2026-05-11T17:00:00Z,10 25 34.0,156.39166666666665,+01 25 39,1.4275,106.8,23.8,0.24,99.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Df,2026-05-11T18:00:00Z,10 25 34.9,156.39541666666665,+01 25 36,1.4266666666666667,106.8,23.8,0.24,99.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Df,2026-05-11T19:00:00Z,10 25 35.9,156.39958333333334,+01 25 34,1.426111111111111,106.7,23.8,0.24,99.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Df,2026-05-11T20:00:00Z,10 25 36.8,156.4033333333333,+01 25 31,1.4252777777777779,106.7,23.8,0.24,99.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Df,2026-05-11T21:00:00Z,10 25 37.8,156.4075,+01 25 29,1.4247222222222222,106.7,23.8,0.24,99.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Df,2026-05-11T22:00:00Z,10 25 38.7,156.41125,+01 25 26,1.423888888888889,106.6,23.8,0.24,99.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
