snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005d,2026-05-13T14:00:00Z,18 41 01.1,280.25458333333336,-26 59 10,-26.98611111111111,133.2,20.6,15.67,68.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005c,2026-05-12T14:00:00Z,19 45 49.3,296.4554166666666,-36 38 42,-36.644999999999996,118.6,20.0,101.3,92.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005c,2026-05-12T15:00:00Z,19 54 00.5,298.5020833333333,-36 41 11,-36.686388888888885,117.0,20.1,95.83,90.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005c,2026-05-12T16:00:00Z,20 01 45.5,300.43958333333336,-36 41 35,-36.69305555555555,115.5,20.2,90.65,89.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005c,2026-05-12T17:00:00Z,20 09 05.3,302.27208333333334,-36 40 14,-36.67055555555555,114.1,20.3,85.76,88.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005c,2026-05-12T18:00:00Z,20 16 01.1,304.00458333333336,-36 37 25,-36.62361111111111,112.7,20.4,81.16,87.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005c,2026-05-12T19:00:00Z,20 22 34.0,305.64166666666665,-36 33 21,-36.55583333333333,111.5,20.5,76.84,86.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005c,2026-05-12T20:00:00Z,20 28 45.3,307.18874999999997,-36 28 17,-36.47138888888889,110.3,20.6,72.78,85.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005c,2026-05-12T21:00:00Z,20 34 36.3,308.65125,-36 22 22,-36.37277777777778,109.1,20.7,68.97,84.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005c,2026-05-12T22:00:00Z,20 40 08.2,310.0341666666667,-36 15 47,-36.26305555555555,108.0,20.8,65.4,84.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005c,2026-05-12T23:00:00Z,20 45 22.0,311.34166666666664,-36 08 39,-36.14416666666666,107.0,20.9,62.06,83.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005c,2026-05-13T00:00:00Z,20 50 19.0,312.57916666666665,-36 01 05,-36.018055555555556,106.0,20.9,58.94,82.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005c,2026-05-13T01:00:00Z,20 55 00.2,313.75083333333333,-35 53 13,-35.886944444444445,105.1,21.0,56.01,81.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005c,2026-05-13T02:00:00Z,20 59 26.7,314.86125000000004,-35 45 05,-35.75138888888889,104.3,21.1,53.26,81.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005c,2026-05-13T03:00:00Z,21 03 39.3,315.91375,-35 36 48,-35.61333333333334,103.4,21.2,50.69,80.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005c,2026-05-13T04:00:00Z,21 07 38.9,316.9120833333334,-35 28 23,-35.473055555555554,102.6,21.3,48.28,79.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005c,2026-05-13T05:00:00Z,21 11 26.5,317.8604166666667,-35 19 56,-35.33222222222223,101.9,21.3,46.02,79.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005c,2026-05-13T06:00:00Z,21 15 02.7,318.76125,-35 11 27,-35.19083333333333,101.2,21.4,43.9,78.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005c,2026-05-13T07:00:00Z,21 18 28.4,319.61833333333334,-35 02 59,-35.04972222222222,100.5,21.5,41.91,78.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005c,2026-05-13T08:00:00Z,21 21 44.1,320.43375000000003,-34 54 33,-34.909166666666664,99.9,21.6,40.04,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005c,2026-05-13T09:00:00Z,21 24 50.5,321.2104166666666,-34 46 12,-34.769999999999996,99.3,21.6,38.28,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005c,2026-05-13T10:00:00Z,21 27 48.2,321.9508333333333,-34 37 56,-34.632222222222225,98.7,21.7,36.63,77.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005c,2026-05-13T11:00:00Z,21 30 37.7,322.65708333333333,-34 29 47,-34.49638888888889,98.1,21.8,35.07,76.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005c,2026-05-13T12:00:00Z,21 33 19.5,323.33125,-34 21 44,-34.36222222222222,97.6,21.8,33.6,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005c,2026-05-13T13:00:00Z,21 35 54.2,323.9758333333333,-34 13 49,-34.23027777777778,97.1,21.9,32.22,75.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005c,2026-05-13T14:00:00Z,21 38 22.1,324.59208333333333,-34 06 02,-34.10055555555556,96.6,22.0,30.92,75.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005b,2026-05-12T14:00:00Z,21 58 31.2,329.63,-17 59 18,-17.988333333333333,86.0,19.1,60.74,58.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005b,2026-05-12T15:00:00Z,22 01 59.3,330.4970833333333,-17 28 20,-17.47222222222222,85.1,19.2,56.22,57.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005b,2026-05-12T16:00:00Z,22 05 11.1,331.29625,-16 59 27,-16.990833333333335,84.3,19.3,52.16,57.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005b,2026-05-12T17:00:00Z,22 08 08.4,332.03499999999997,-16 32 26,-16.540555555555557,83.5,19.5,48.51,57.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005b,2026-05-12T18:00:00Z,22 10 52.7,332.71958333333333,-16 07 10,-16.119444444444444,82.7,19.6,45.21,57.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005b,2026-05-12T19:00:00Z,22 13 25.4,333.3558333333333,-15 43 28,-15.724444444444444,82.1,19.7,42.22,57.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005b,2026-05-12T20:00:00Z,22 15 47.6,333.9483333333333,-15 21 13,-15.35361111111111,81.4,19.8,39.5,56.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005b,2026-05-12T21:00:00Z,22 18 00.2,334.50083333333333,-15 00 17,-15.004722222222222,80.9,19.9,37.03,56.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005b,2026-05-12T22:00:00Z,22 20 04.3,335.0179166666666,-14 40 35,-14.676388888888889,80.3,20.0,34.78,56.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005b,2026-05-12T23:00:00Z,22 22 00.7,335.5029166666667,-14 22 00,-14.366666666666667,79.8,20.1,32.72,56.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005b,2026-05-13T00:00:00Z,22 23 49.9,335.9579166666667,-14 04 26,-14.073888888888888,79.3,20.1,30.83,56.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005b,2026-05-13T01:00:00Z,22 25 32.6,336.3858333333333,-13 47 50,-13.797222222222222,78.9,20.2,29.1,56.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005b,2026-05-13T02:00:00Z,22 27 09.4,336.7891666666667,-13 32 07,-13.535277777777777,78.5,20.3,27.5,56.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005b,2026-05-13T03:00:00Z,22 28 40.8,337.16999999999996,-13 17 13,-13.286944444444444,78.1,20.4,26.03,56.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005b,2026-05-13T04:00:00Z,22 30 07.2,337.53,-13 03 04,-13.051111111111112,77.7,20.5,24.67,56.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005b,2026-05-13T05:00:00Z,22 31 29.0,337.8708333333333,-12 49 37,-12.826944444444445,77.3,20.5,23.42,55.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005b,2026-05-13T06:00:00Z,22 32 46.5,338.19375,-12 36 50,-12.613888888888889,77.0,20.6,22.25,55.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005b,2026-05-13T07:00:00Z,22 34 00.1,338.50041666666664,-12 24 39,-12.410833333333334,76.7,20.7,21.17,55.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005b,2026-05-13T08:00:00Z,22 35 10.0,338.79166666666663,-12 13 01,-12.216944444444444,76.4,20.7,20.16,55.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005b,2026-05-13T09:00:00Z,22 36 16.6,339.06916666666666,-12 01 56,-12.032222222222224,76.1,20.8,19.23,55.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005b,2026-05-13T10:00:00Z,22 37 20.0,339.33333333333337,-11 51 20,-11.855555555555556,75.8,20.9,18.35,55.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005b,2026-05-13T11:00:00Z,22 38 20.5,339.5854166666667,-11 41 12,-11.686666666666667,75.6,20.9,17.54,55.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005b,2026-05-13T12:00:00Z,22 39 18.3,339.82625,-11 31 31,-11.525277777777779,75.4,21.0,16.77,55.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005b,2026-05-13T13:00:00Z,22 40 13.5,340.05625000000003,-11 22 13,-11.370277777777778,75.1,21.1,16.06,55.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,SO0005b,2026-05-13T14:00:00Z,22 41 06.3,340.27625,-11 13 19,-11.221944444444444,74.9,21.1,15.38,55.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469HY1,2026-05-12T14:00:00Z,18 18 05.6,274.5233333333333,+28 55 40,28.92777777777778,115.7,18.8,93.83,39.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469HY1,2026-05-12T15:00:00Z,18 22 41.6,275.67333333333335,+30 07 26,30.12388888888889,114.1,18.9,93.29,40.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469HY1,2026-05-12T16:00:00Z,18 27 22.5,276.84375,+31 18 08,31.302222222222223,112.6,18.9,92.62,40.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469HY1,2026-05-12T17:00:00Z,18 32 08.2,278.0341666666667,+32 27 38,32.46055555555556,111.1,19.0,91.83,41.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469HY1,2026-05-12T18:00:00Z,18 36 58.5,279.24375000000003,+33 35 49,33.596944444444446,109.6,19.0,90.91,42.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469HY1,2026-05-12T19:00:00Z,18 41 53.3,280.47208333333333,+34 42 33,34.70916666666667,108.2,19.1,89.88,42.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469HY1,2026-05-12T20:00:00Z,18 46 52.4,281.71833333333336,+35 47 44,35.79555555555555,106.7,19.1,88.75,43.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469HY1,2026-05-12T21:00:00Z,18 51 55.6,282.9816666666667,+36 51 18,36.855000000000004,105.3,19.2,87.53,44.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469HY1,2026-05-12T22:00:00Z,18 57 02.8,284.26166666666666,+37 53 08,37.885555555555555,103.9,19.3,86.22,45.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469HY1,2026-05-12T23:00:00Z,19 02 13.6,285.5566666666667,+38 53 11,38.88638888888889,102.5,19.3,84.83,45.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469HY1,2026-05-13T00:00:00Z,19 07 27.9,286.86625000000004,+39 51 22,39.85611111111111,101.1,19.4,83.37,46.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469HY1,2026-05-13T01:00:00Z,19 12 45.3,288.18874999999997,+40 47 38,40.79388888888889,99.7,19.5,81.86,47.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469HY1,2026-05-13T02:00:00Z,19 18 05.6,289.5233333333333,+41 41 57,41.69916666666666,98.4,19.5,80.3,48.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469HY1,2026-05-13T03:00:00Z,19 23 28.4,290.86833333333334,+42 34 17,42.57138888888889,97.1,19.6,78.7,49.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469HY1,2026-05-13T04:00:00Z,19 28 53.4,292.22249999999997,+43 24 37,43.41027777777778,95.9,19.7,77.06,50.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469HY1,2026-05-13T05:00:00Z,19 34 20.3,293.58458333333334,+44 12 56,44.21555555555556,94.6,19.7,75.4,51.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469HY1,2026-05-13T06:00:00Z,19 39 48.8,294.9533333333333,+44 59 13,44.98694444444445,93.4,19.8,73.72,52.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469HY1,2026-05-13T07:00:00Z,19 45 18.3,296.32625,+45 43 30,45.725,92.2,19.9,72.04,53.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469HY1,2026-05-13T08:00:00Z,19 50 48.7,297.7029166666666,+46 25 46,46.42944444444444,91.1,19.9,70.35,54.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469HY1,2026-05-13T09:00:00Z,19 56 19.4,299.0808333333333,+47 06 03,47.100833333333334,89.9,20.0,68.66,55.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469HY1,2026-05-13T10:00:00Z,20 01 50.2,300.45916666666665,+47 44 23,47.73972222222222,88.8,20.1,66.98,56.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469HY1,2026-05-13T11:00:00Z,20 07 20.6,301.8358333333333,+48 20 47,48.34638888888889,87.7,20.2,65.31,57.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469HY1,2026-05-13T12:00:00Z,20 12 50.2,303.20916666666665,+48 55 18,48.92166666666667,86.7,20.2,63.66,58.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469HY1,2026-05-13T13:00:00Z,20 18 18.8,304.5783333333334,+49 27 59,49.46638888888889,85.7,20.3,62.03,59.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469HY1,2026-05-13T14:00:00Z,20 23 45.8,305.94083333333333,+49 58 52,49.98111111111111,84.7,20.4,60.42,60.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELXZH2,2026-05-12T14:00:00Z,14 47 26.8,221.86166666666668,+24 05 01,24.08361111111111,137.2,22.7,0.74,290.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELXZH2,2026-05-12T15:00:00Z,14 47 23.7,221.84875,+24 05 16,24.087777777777777,137.2,22.7,0.74,289.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELXZH2,2026-05-12T16:00:00Z,14 47 20.7,221.83625,+24 05 31,24.091944444444444,137.2,22.7,0.74,289.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELXZH2,2026-05-12T17:00:00Z,14 47 17.7,221.82375,+24 05 46,24.09611111111111,137.1,22.7,0.73,289.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELXZH2,2026-05-12T18:00:00Z,14 47 14.6,221.81083333333333,+24 06 01,24.10027777777778,137.1,22.7,0.73,289.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELXZH2,2026-05-12T19:00:00Z,14 47 11.6,221.79833333333332,+24 06 16,24.104444444444447,137.1,22.7,0.73,289.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELXZH2,2026-05-12T20:00:00Z,14 47 08.6,221.78583333333333,+24 06 30,24.108333333333334,137.1,22.7,0.73,289.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELXZH2,2026-05-12T21:00:00Z,14 47 05.6,221.7733333333333,+24 06 45,24.1125,137.0,22.7,0.73,289.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELXZH2,2026-05-12T22:00:00Z,14 47 02.5,221.76041666666669,+24 06 59,24.116388888888892,137.0,22.7,0.73,289.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELXZH2,2026-05-12T23:00:00Z,14 46 59.5,221.7479166666667,+24 07 14,24.120555555555555,137.0,22.7,0.73,289.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELXZH2,2026-05-13T00:00:00Z,14 46 56.5,221.73541666666668,+24 07 28,24.124444444444446,137.0,22.7,0.73,289.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELXZH2,2026-05-13T01:00:00Z,14 46 53.5,221.7229166666667,+24 07 42,24.128333333333334,136.9,22.7,0.73,288.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
