snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,W2nCdO,2026-07-13T02:00:00Z,19 09 49.1,287.4545833333333,-24 49 00,-24.816666666666666,174.9,24.0,0.67,119.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,W2nCdO,2026-07-13T03:00:00Z,19 09 51.7,287.4654166666666,-24 49 20,-24.822222222222223,174.9,24.0,0.67,119.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,W2nCdO,2026-07-13T04:00:00Z,19 09 54.2,287.4758333333333,-24 49 39,-24.8275,174.8,24.0,0.67,119.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,W2nCdO,2026-07-13T05:00:00Z,19 09 56.8,287.4866666666667,-24 49 59,-24.833055555555557,174.8,24.0,0.66,119.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,W2nCdO,2026-07-13T06:00:00Z,19 09 59.4,287.4975,-24 50 18,-24.83833333333333,174.8,24.0,0.66,119.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,W2nCdO,2026-07-13T07:00:00Z,19 10 01.9,287.5079166666667,-24 50 37,-24.84361111111111,174.7,24.0,0.66,119.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,W2nCdO,2026-07-13T08:00:00Z,19 10 04.4,287.5183333333333,-24 50 57,-24.849166666666665,174.7,24.0,0.66,119.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,W2nCdO,2026-07-13T09:00:00Z,19 10 07.0,287.5291666666667,-24 51 16,-24.854444444444447,174.7,24.0,0.66,119.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,W2nCdO,2026-07-13T10:00:00Z,19 10 09.5,287.5395833333333,-24 51 35,-24.859722222222224,174.6,24.0,0.65,119.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,W2nCdO,2026-07-13T11:00:00Z,19 10 12.0,287.55,-24 51 54,-24.865000000000002,174.6,24.0,0.65,119.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,W2nCdO,2026-07-13T12:00:00Z,19 10 14.5,287.5604166666667,-24 52 13,-24.87027777777778,174.6,24.0,0.65,119.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,W2nCdO,2026-07-13T13:00:00Z,19 10 17.0,287.5708333333334,-24 52 32,-24.875555555555557,174.6,24.0,0.65,119.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,W2nCdO,2026-07-13T14:00:00Z,19 10 19.5,287.58125,-24 52 51,-24.880833333333335,174.5,24.0,0.65,119.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,W2nCdO,2026-07-13T15:00:00Z,19 10 22.0,287.5916666666667,-24 53 09,-24.885833333333334,174.5,24.1,0.64,118.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,W2nCdO,2026-07-13T16:00:00Z,19 10 24.5,287.6020833333333,-24 53 28,-24.891111111111112,174.5,24.1,0.64,118.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,W2nCdO,2026-07-13T17:00:00Z,19 10 26.9,287.6120833333334,-24 53 47,-24.89638888888889,174.4,24.1,0.64,118.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,W2nCdO,2026-07-13T18:00:00Z,19 10 29.4,287.62250000000006,-24 54 05,-24.90138888888889,174.4,24.1,0.64,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,W2nCdO,2026-07-13T19:00:00Z,19 10 31.9,287.6329166666667,-24 54 23,-24.906388888888888,174.4,24.1,0.64,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,W2nCdO,2026-07-13T20:00:00Z,19 10 34.3,287.6429166666667,-24 54 42,-24.911666666666665,174.3,24.1,0.63,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,W2nCdO,2026-07-13T21:00:00Z,19 10 36.8,287.65333333333336,-24 55 00,-24.916666666666668,174.3,24.1,0.63,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,W2nCdO,2026-07-13T22:00:00Z,19 10 39.2,287.66333333333336,-24 55 18,-24.921666666666667,174.3,24.1,0.63,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G01,2026-07-12T22:00:00Z,21 18 55.7,319.7320833333333,-61 05 29,-61.09138888888889,136.3,22.2,7.06,109.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G01,2026-07-12T23:00:00Z,21 19 50.7,319.96124999999995,-61 07 45,-61.12916666666667,136.2,22.2,6.96,108.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G01,2026-07-13T00:00:00Z,21 20 45.0,320.1875,-61 09 58,-61.16611111111111,136.1,22.2,6.87,108.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G01,2026-07-13T01:00:00Z,21 21 38.7,320.41125000000005,-61 12 07,-61.20194444444445,136.0,22.2,6.78,108.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G01,2026-07-13T02:00:00Z,21 22 31.9,320.6329166666667,-61 14 13,-61.23694444444445,136.0,22.2,6.69,108.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G01,2026-07-13T03:00:00Z,21 23 24.4,320.8516666666667,-61 16 17,-61.271388888888886,135.9,22.2,6.6,107.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G01,2026-07-13T04:00:00Z,21 24 16.4,321.0683333333333,-61 18 17,-61.30472222222222,135.8,22.3,6.51,107.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G01,2026-07-13T05:00:00Z,21 25 07.8,321.2825,-61 20 15,-61.337500000000006,135.7,22.3,6.43,107.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G01,2026-07-13T06:00:00Z,21 25 58.7,321.4945833333333,-61 22 09,-61.369166666666665,135.6,22.3,6.35,107.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G01,2026-07-13T07:00:00Z,21 26 49.0,321.70416666666665,-61 24 01,-61.400277777777774,135.5,22.3,6.26,107.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G01,2026-07-13T08:00:00Z,21 27 38.7,321.91125,-61 25 51,-61.43083333333333,135.5,22.3,6.18,106.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G01,2026-07-13T09:00:00Z,21 28 28.0,322.1166666666667,-61 27 37,-61.46027777777778,135.4,22.3,6.11,106.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G01,2026-07-13T10:00:00Z,21 29 16.7,322.31958333333336,-61 29 22,-61.489444444444445,135.3,22.4,6.03,106.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G01,2026-07-13T11:00:00Z,21 30 04.8,322.52000000000004,-61 31 03,-61.5175,135.2,22.4,5.95,106.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G01,2026-07-13T12:00:00Z,21 30 52.5,322.71875,-61 32 43,-61.54527777777778,135.1,22.4,5.88,106.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G01,2026-07-13T13:00:00Z,21 31 39.6,322.91499999999996,-61 34 20,-61.57222222222222,135.1,22.4,5.8,106.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G01,2026-07-13T14:00:00Z,21 32 26.2,323.1091666666667,-61 35 55,-61.59861111111111,135.0,22.4,5.73,105.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G01,2026-07-13T15:00:00Z,21 33 12.3,323.30125,-61 37 27,-61.62416666666667,134.9,22.4,5.66,105.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G01,2026-07-13T16:00:00Z,21 33 58.0,323.4916666666667,-61 38 58,-61.64944444444444,134.9,22.5,5.59,105.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G01,2026-07-13T17:00:00Z,21 34 43.1,323.6795833333333,-61 40 26,-61.67388888888889,134.8,22.5,5.52,105.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G01,2026-07-13T18:00:00Z,21 35 27.8,323.86583333333334,-61 41 52,-61.69777777777777,134.7,22.5,5.45,105.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G01,2026-07-13T19:00:00Z,21 36 12.0,324.05,-61 43 16,-61.721111111111114,134.6,22.5,5.39,104.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G01,2026-07-13T20:00:00Z,21 36 55.7,324.2320833333333,-61 44 38,-61.74388888888889,134.6,22.5,5.32,104.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G01,2026-07-13T21:00:00Z,21 37 39.0,324.4125,-61 45 59,-61.76638888888889,134.5,22.5,5.26,104.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G01,2026-07-13T22:00:00Z,21 38 21.8,324.5908333333333,-61 47 17,-61.78805555555555,134.4,22.5,5.2,104.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P22nTNT,2026-07-12T22:00:00Z,18 17 17.1,274.32125,+17 08 27,17.140833333333333,137.3,21.1,0.83,203.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P22nTNT,2026-07-12T23:00:00Z,18 17 15.7,274.3154166666667,+17 07 41,17.128055555555555,137.3,21.1,0.83,202.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P22nTNT,2026-07-13T00:00:00Z,18 17 14.4,274.31000000000006,+17 06 55,17.11527777777778,137.3,21.1,0.83,202.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P22nTNT,2026-07-13T01:00:00Z,18 17 13.0,274.30416666666673,+17 06 09,17.102500000000003,137.3,21.1,0.83,202.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P22nTNT,2026-07-13T02:00:00Z,18 17 11.7,274.29875000000004,+17 05 23,17.08972222222222,137.3,21.1,0.83,202.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P22nTNT,2026-07-13T03:00:00Z,18 17 10.3,274.2929166666667,+17 04 37,17.076944444444443,137.3,21.1,0.83,202.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P22nTNT,2026-07-13T04:00:00Z,18 17 09.0,274.2875,+17 03 51,17.06416666666667,137.3,21.1,0.83,202.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P22nTNT,2026-07-13T05:00:00Z,18 17 07.7,274.2820833333334,+17 03 05,17.05138888888889,137.3,21.1,0.83,202.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P22nTNT,2026-07-13T06:00:00Z,18 17 06.3,274.27625000000006,+17 02 19,17.038611111111113,137.3,21.1,0.83,202.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P22nTNT,2026-07-13T07:00:00Z,18 17 05.0,274.27083333333337,+17 01 32,17.025555555555556,137.3,21.1,0.84,202.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P22nTNT,2026-07-13T08:00:00Z,18 17 03.6,274.26500000000004,+17 00 46,17.012777777777778,137.3,21.1,0.84,202.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P22nTNT,2026-07-13T09:00:00Z,18 17 02.3,274.25958333333335,+17 00 00,17.0,137.3,21.1,0.84,202.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P22nTNT,2026-07-13T10:00:00Z,18 17 01.0,274.2541666666667,+16 59 13,16.986944444444447,137.3,21.1,0.84,202.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P22nTNT,2026-07-13T11:00:00Z,18 16 59.7,274.24875,+16 58 27,16.974166666666665,137.3,21.1,0.84,202.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P22nTNT,2026-07-13T12:00:00Z,18 16 58.3,274.24291666666664,+16 57 40,16.961111111111112,137.3,21.1,0.84,202.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P22nTNT,2026-07-13T13:00:00Z,18 16 57.0,274.23749999999995,+16 56 54,16.948333333333334,137.3,21.1,0.84,202.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P22nTNT,2026-07-13T14:00:00Z,18 16 55.7,274.2320833333333,+16 56 07,16.935277777777777,137.3,21.1,0.84,202.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P22nTNT,2026-07-13T15:00:00Z,18 16 54.4,274.22666666666663,+16 55 20,16.922222222222224,137.3,21.1,0.84,202.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P22nTNT,2026-07-13T16:00:00Z,18 16 53.1,274.22125,+16 54 33,16.909166666666664,137.3,21.1,0.84,202.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P22nTNT,2026-07-13T17:00:00Z,18 16 51.7,274.21541666666667,+16 53 47,16.89638888888889,137.3,21.1,0.84,201.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P22nTNT,2026-07-13T18:00:00Z,18 16 50.4,274.21,+16 53 00,16.883333333333333,137.3,21.1,0.84,201.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P22nTNT,2026-07-13T19:00:00Z,18 16 49.1,274.2045833333333,+16 52 13,16.87027777777778,137.3,21.1,0.84,201.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P22nTNT,2026-07-13T20:00:00Z,18 16 47.8,274.19916666666666,+16 51 26,16.857222222222223,137.3,21.1,0.84,201.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P22nTNT,2026-07-13T21:00:00Z,18 16 46.5,274.19374999999997,+16 50 39,16.844166666666666,137.3,21.1,0.84,201.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P22nTNT,2026-07-13T22:00:00Z,18 16 45.2,274.1883333333333,+16 49 52,16.83111111111111,137.3,21.1,0.84,201.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,OMO0297,2026-07-12T22:00:00Z,23 42 51.0,355.71250000000003,+03 56 46,3.9461111111111116,112.5,21.8,1.22,83.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,OMO0297,2026-07-12T23:00:00Z,23 42 55.9,355.73291666666665,+03 56 55,3.9486111111111115,112.5,21.8,1.22,83.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,OMO0297,2026-07-13T00:00:00Z,23 43 00.7,355.7529166666667,+03 57 03,3.9508333333333336,112.5,21.8,1.22,83.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,OMO0297,2026-07-13T01:00:00Z,23 43 05.6,355.7733333333333,+03 57 12,3.9533333333333336,112.5,21.8,1.22,83.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,OMO0297,2026-07-13T02:00:00Z,23 43 10.4,355.79333333333335,+03 57 20,3.9555555555555557,112.5,21.8,1.22,83.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,OMO0297,2026-07-13T03:00:00Z,23 43 15.3,355.81374999999997,+03 57 29,3.9580555555555557,112.6,21.8,1.22,83.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,OMO0297,2026-07-13T04:00:00Z,23 43 20.1,355.83375,+03 57 37,3.960277777777778,112.6,21.8,1.22,83.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,OMO0297,2026-07-13T05:00:00Z,23 43 25.0,355.85416666666663,+03 57 46,3.962777777777778,112.6,21.8,1.22,83.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,OMO0297,2026-07-13T06:00:00Z,23 43 29.8,355.87416666666667,+03 57 54,3.9650000000000003,112.6,21.8,1.22,83.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,OMO0297,2026-07-13T07:00:00Z,23 43 34.7,355.89458333333334,+03 58 02,3.9672222222222224,112.6,21.8,1.22,83.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,OMO0297,2026-07-13T08:00:00Z,23 43 39.5,355.9145833333333,+03 58 11,3.9697222222222224,112.7,21.8,1.22,83.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,OMO0297,2026-07-13T09:00:00Z,23 43 44.4,355.935,+03 58 19,3.9719444444444445,112.7,21.8,1.21,83.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,OMO0297,2026-07-13T10:00:00Z,23 43 49.2,355.955,+03 58 27,3.9741666666666666,112.7,21.8,1.21,83.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,OMO0297,2026-07-13T11:00:00Z,23 43 54.0,355.97499999999997,+03 58 35,3.976388888888889,112.7,21.8,1.21,83.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,OMO0297,2026-07-13T12:00:00Z,23 43 58.9,355.99541666666664,+03 58 44,3.978888888888889,112.7,21.8,1.21,83.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,OMO0297,2026-07-13T13:00:00Z,23 44 03.7,356.0154166666667,+03 58 52,3.9811111111111113,112.8,21.8,1.21,83.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,OMO0297,2026-07-13T14:00:00Z,23 44 08.5,356.03541666666666,+03 59 00,3.9833333333333334,112.8,21.8,1.21,83.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,OMO0297,2026-07-13T15:00:00Z,23 44 13.4,356.05583333333334,+03 59 08,3.9855555555555555,112.8,21.8,1.21,83.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,OMO0297,2026-07-13T16:00:00Z,23 44 18.2,356.0758333333333,+03 59 16,3.9877777777777776,112.8,21.8,1.21,83.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,OMO0297,2026-07-13T17:00:00Z,23 44 23.0,356.09583333333336,+03 59 24,3.99,112.8,21.8,1.21,83.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
