snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G17,2026-07-16T03:00:00Z,07 38 04.6,114.51916666666666,-18 49 14,-18.820555555555554,40.3,29.5,0.65,53.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G17,2026-07-16T04:00:00Z,07 38 06.7,114.52791666666667,-18 48 51,-18.81416666666667,40.2,29.5,0.64,53.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G17,2026-07-16T05:00:00Z,07 38 08.9,114.53708333333333,-18 48 28,-18.80777777777778,40.2,29.5,0.63,53.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G17,2026-07-16T06:00:00Z,07 38 11.0,114.54583333333332,-18 48 05,-18.80138888888889,40.2,29.5,0.62,52.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G17,2026-07-16T07:00:00Z,07 38 13.0,114.55416666666666,-18 47 43,-18.79527777777778,40.2,29.5,0.61,52.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G17,2026-07-16T08:00:00Z,07 38 15.1,114.56291666666667,-18 47 21,-18.789166666666667,40.2,29.6,0.61,52.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G17,2026-07-16T09:00:00Z,07 38 17.1,114.57124999999999,-18 46 58,-18.782777777777778,40.2,29.6,0.6,52.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G17,2026-07-16T10:00:00Z,07 38 19.1,114.57958333333332,-18 46 37,-18.776944444444442,40.2,29.6,0.59,51.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G17,2026-07-16T11:00:00Z,07 38 21.0,114.58749999999999,-18 46 15,-18.770833333333332,40.2,29.6,0.58,51.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G17,2026-07-16T12:00:00Z,07 38 22.9,114.59541666666667,-18 45 53,-18.764722222222222,40.1,29.6,0.58,51.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G17,2026-07-16T13:00:00Z,07 38 24.8,114.60333333333332,-18 45 32,-18.75888888888889,40.1,29.6,0.57,51.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G17,2026-07-16T14:00:00Z,07 38 26.7,114.61125,-18 45 11,-18.753055555555555,40.1,29.6,0.56,51.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G17,2026-07-16T15:00:00Z,07 38 28.5,114.61874999999999,-18 44 49,-18.746944444444445,40.1,29.7,0.56,50.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G17,2026-07-16T16:00:00Z,07 38 30.3,114.62624999999998,-18 44 28,-18.741111111111113,40.1,29.7,0.55,50.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G17,2026-07-16T17:00:00Z,07 38 32.1,114.63374999999999,-18 44 08,-18.735555555555557,40.1,29.7,0.54,50.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G17,2026-07-16T18:00:00Z,07 38 33.9,114.64124999999999,-18 43 47,-18.72972222222222,40.1,29.7,0.54,50.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o0YY,2026-07-15T18:00:00Z,20 36 36.1,309.15041666666673,-19 52 00,-19.866666666666667,166.4,21.2,1.89,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o0YY,2026-07-15T19:00:00Z,20 36 29.9,309.12458333333336,-19 50 48,-19.846666666666664,166.5,21.2,1.89,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o0YY,2026-07-15T20:00:00Z,20 36 23.7,309.09875,-19 49 35,-19.82638888888889,166.5,21.2,1.89,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o0YY,2026-07-15T21:00:00Z,20 36 17.5,309.0729166666667,-19 48 23,-19.80638888888889,166.6,21.2,1.89,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o0YY,2026-07-15T22:00:00Z,20 36 11.3,309.0470833333333,-19 47 11,-19.78638888888889,166.7,21.2,1.89,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o0YY,2026-07-15T23:00:00Z,20 36 05.1,309.02125,-19 45 58,-19.766111111111112,166.7,21.2,1.89,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o0YY,2026-07-16T00:00:00Z,20 35 58.9,308.99541666666664,-19 44 46,-19.746111111111112,166.8,21.2,1.89,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o0YY,2026-07-16T01:00:00Z,20 35 52.6,308.96916666666664,-19 43 34,-19.72611111111111,166.8,21.2,1.9,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o0YY,2026-07-16T02:00:00Z,20 35 46.4,308.9433333333333,-19 42 21,-19.70583333333333,166.9,21.2,1.9,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o0YY,2026-07-16T03:00:00Z,20 35 40.2,308.9175,-19 41 09,-19.685833333333335,167.0,21.2,1.9,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o0YY,2026-07-16T04:00:00Z,20 35 34.0,308.89166666666665,-19 39 56,-19.665555555555553,167.0,21.2,1.9,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o0YY,2026-07-16T05:00:00Z,20 35 27.8,308.86583333333334,-19 38 44,-19.645555555555553,167.1,21.2,1.9,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o0YY,2026-07-16T06:00:00Z,20 35 21.6,308.84,-19 37 32,-19.625555555555557,167.1,21.2,1.9,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o0YY,2026-07-16T07:00:00Z,20 35 15.4,308.8141666666666,-19 36 19,-19.60527777777778,167.2,21.2,1.9,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o0YY,2026-07-16T08:00:00Z,20 35 09.1,308.78791666666666,-19 35 07,-19.585277777777776,167.3,21.2,1.9,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o0YY,2026-07-16T09:00:00Z,20 35 02.9,308.7620833333333,-19 33 54,-19.565,167.3,21.2,1.9,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o0YY,2026-07-16T10:00:00Z,20 34 56.7,308.73625,-19 32 42,-19.545,167.4,21.2,1.9,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o0YY,2026-07-16T11:00:00Z,20 34 50.5,308.7104166666667,-19 31 29,-19.52472222222222,167.4,21.2,1.9,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o0YY,2026-07-16T12:00:00Z,20 34 44.3,308.68458333333336,-19 30 17,-19.504722222222224,167.5,21.2,1.9,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o0YY,2026-07-16T13:00:00Z,20 34 38.1,308.65875,-19 29 04,-19.484444444444446,167.6,21.2,1.9,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o0YY,2026-07-16T14:00:00Z,20 34 31.8,308.6325,-19 27 51,-19.464166666666667,167.6,21.2,1.9,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o0YY,2026-07-16T15:00:00Z,20 34 25.6,308.6066666666667,-19 26 39,-19.444166666666668,167.7,21.2,1.9,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o0YY,2026-07-16T16:00:00Z,20 34 19.4,308.5808333333333,-19 25 26,-19.42388888888889,167.7,21.2,1.9,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o0YY,2026-07-16T17:00:00Z,20 34 13.2,308.555,-19 24 14,-19.403888888888886,167.8,21.2,1.9,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o0YY,2026-07-16T18:00:00Z,20 34 07.0,308.52916666666664,-19 23 01,-19.38361111111111,167.9,21.2,1.9,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EpSe,2026-07-15T18:00:00Z,19 36 32.6,294.1358333333334,-29 03 21,-29.055833333333332,172.4,19.3,0.6,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EpSe,2026-07-15T19:00:00Z,19 36 30.9,294.12875,-29 02 53,-29.048055555555557,172.4,19.3,0.6,321.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EpSe,2026-07-15T20:00:00Z,19 36 29.2,294.1216666666667,-29 02 25,-29.040277777777778,172.4,19.3,0.6,321.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EpSe,2026-07-15T21:00:00Z,19 36 27.5,294.1145833333333,-29 01 57,-29.0325,172.4,19.3,0.6,321.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EpSe,2026-07-15T22:00:00Z,19 36 25.8,294.1075,-29 01 29,-29.02472222222222,172.4,19.3,0.6,321.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EpSe,2026-07-15T23:00:00Z,19 36 24.1,294.1004166666667,-29 01 00,-29.016666666666666,172.4,19.3,0.6,321.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EpSe,2026-07-16T00:00:00Z,19 36 22.4,294.09333333333336,-29 00 32,-29.00888888888889,172.4,19.3,0.6,321.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EpSe,2026-07-16T01:00:00Z,19 36 20.7,294.08625,-29 00 04,-29.00111111111111,172.4,19.3,0.6,321.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EpSe,2026-07-16T02:00:00Z,19 36 19.0,294.0791666666667,-28 59 35,-28.993055555555557,172.4,19.3,0.6,321.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EpSe,2026-07-16T03:00:00Z,19 36 17.3,294.07208333333335,-28 59 07,-28.985277777777778,172.4,19.3,0.6,321.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EpSe,2026-07-16T04:00:00Z,19 36 15.6,294.06500000000005,-28 58 38,-28.97722222222222,172.4,19.3,0.6,321.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EpSe,2026-07-16T05:00:00Z,19 36 13.9,294.0579166666667,-28 58 10,-28.96944444444444,172.4,19.3,0.6,321.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EpSe,2026-07-16T06:00:00Z,19 36 12.2,294.05083333333334,-28 57 42,-28.961666666666666,172.4,19.3,0.6,321.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EpSe,2026-07-16T07:00:00Z,19 36 10.4,294.04333333333335,-28 57 13,-28.953611111111112,172.4,19.3,0.6,321.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EpSe,2026-07-16T08:00:00Z,19 36 08.7,294.03625,-28 56 44,-28.945555555555554,172.4,19.3,0.61,321.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EpSe,2026-07-16T09:00:00Z,19 36 07.0,294.0291666666667,-28 56 16,-28.93777777777778,172.4,19.3,0.61,321.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EpSe,2026-07-16T10:00:00Z,19 36 05.3,294.02208333333334,-28 55 47,-28.929722222222225,172.4,19.3,0.61,321.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EpSe,2026-07-16T11:00:00Z,19 36 03.6,294.01500000000004,-28 55 19,-28.921944444444446,172.3,19.3,0.61,321.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EpSe,2026-07-16T12:00:00Z,19 36 01.9,294.0079166666667,-28 54 50,-28.913888888888888,172.3,19.3,0.61,322.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EpSe,2026-07-16T13:00:00Z,19 36 00.2,294.00083333333333,-28 54 21,-28.90583333333333,172.3,19.3,0.61,322.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EpSe,2026-07-16T14:00:00Z,19 35 58.5,293.99375,-28 53 52,-28.897777777777776,172.3,19.3,0.61,322.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EpSe,2026-07-16T15:00:00Z,19 35 56.8,293.9866666666667,-28 53 24,-28.89,172.3,19.3,0.61,322.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EpSe,2026-07-16T16:00:00Z,19 35 55.1,293.9795833333333,-28 52 55,-28.881944444444446,172.3,19.3,0.61,322.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EpSe,2026-07-16T17:00:00Z,19 35 53.3,293.9720833333333,-28 52 26,-28.87388888888889,172.3,19.3,0.61,322.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EpSe,2026-07-16T18:00:00Z,19 35 51.6,293.965,-28 51 57,-28.865833333333335,172.3,19.3,0.61,322.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G01,2026-07-15T18:00:00Z,22 03 38.4,330.90999999999997,-62 22 35,-62.37638888888889,132.3,23.1,3.22,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G01,2026-07-15T19:00:00Z,22 04 05.7,331.02375,-62 23 01,-62.38361111111111,132.2,23.1,3.18,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G01,2026-07-15T20:00:00Z,22 04 32.8,331.13666666666666,-62 23 27,-62.39083333333333,132.2,23.1,3.15,97.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G01,2026-07-15T21:00:00Z,22 04 59.6,331.24833333333333,-62 23 52,-62.397777777777776,132.2,23.1,3.12,97.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G01,2026-07-15T22:00:00Z,22 05 26.2,331.3591666666666,-62 24 16,-62.404444444444444,132.1,23.1,3.09,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G01,2026-07-15T23:00:00Z,22 05 52.6,331.46916666666664,-62 24 40,-62.41111111111111,132.1,23.2,3.06,97.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G01,2026-07-16T00:00:00Z,22 06 18.7,331.5779166666667,-62 25 03,-62.4175,132.1,23.2,3.03,97.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G01,2026-07-16T01:00:00Z,22 06 44.5,331.6854166666667,-62 25 25,-62.42361111111111,132.0,23.2,3.0,97.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G01,2026-07-16T02:00:00Z,22 07 10.1,331.7920833333333,-62 25 47,-62.42972222222222,132.0,23.2,2.97,96.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G01,2026-07-16T03:00:00Z,22 07 35.5,331.8979166666667,-62 26 09,-62.43583333333333,132.0,23.2,2.94,96.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G01,2026-07-16T04:00:00Z,22 08 00.7,332.0029166666667,-62 26 29,-62.44138888888889,131.9,23.2,2.92,96.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G01,2026-07-16T05:00:00Z,22 08 25.6,332.1066666666667,-62 26 49,-62.44694444444444,131.9,23.2,2.89,96.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G01,2026-07-16T06:00:00Z,22 08 50.3,332.20958333333334,-62 27 09,-62.4525,131.9,23.2,2.86,96.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G01,2026-07-16T07:00:00Z,22 09 14.8,332.31166666666667,-62 27 28,-62.45777777777778,131.9,23.2,2.83,96.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G01,2026-07-16T08:00:00Z,22 09 39.0,332.41249999999997,-62 27 47,-62.463055555555556,131.8,23.2,2.81,96.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G01,2026-07-16T09:00:00Z,22 10 03.0,332.5125,-62 28 05,-62.46805555555556,131.8,23.3,2.78,96.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G01,2026-07-16T10:00:00Z,22 10 26.8,332.6116666666667,-62 28 22,-62.47277777777778,131.8,23.3,2.75,96.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G01,2026-07-16T11:00:00Z,22 10 50.4,332.71000000000004,-62 28 39,-62.4775,131.7,23.3,2.73,95.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G01,2026-07-16T12:00:00Z,22 11 13.8,332.8075,-62 28 55,-62.481944444444444,131.7,23.3,2.7,95.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G01,2026-07-16T13:00:00Z,22 11 37.0,332.90416666666664,-62 29 11,-62.48638888888889,131.7,23.3,2.68,95.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G01,2026-07-16T14:00:00Z,22 11 59.9,332.9995833333333,-62 29 27,-62.490833333333335,131.7,23.3,2.65,95.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G01,2026-07-16T15:00:00Z,22 12 22.7,333.09458333333333,-62 29 42,-62.495,131.6,23.3,2.63,95.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G01,2026-07-16T16:00:00Z,22 12 45.2,333.1883333333333,-62 29 57,-62.49916666666667,131.6,23.3,2.6,95.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G01,2026-07-16T17:00:00Z,22 13 07.6,333.28166666666664,-62 30 11,-62.503055555555555,131.6,23.3,2.58,95.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G01,2026-07-16T18:00:00Z,22 13 29.8,333.37416666666667,-62 30 25,-62.50694444444444,131.5,23.3,2.56,95.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
