snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CDyX,2026-05-21T12:00:00Z,10 57 49.4,164.45583333333332,-31 09 34,-31.159444444444443,114.0,19.6,2.84,45.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CDyX,2026-05-21T13:00:00Z,10 57 58.9,164.49541666666667,-31 07 35,-31.12638888888889,114.0,19.6,2.85,45.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CDyX,2026-05-21T14:00:00Z,10 58 08.5,164.5354166666667,-31 05 35,-31.093055555555555,114.0,19.6,2.86,45.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CDyX,2026-05-21T15:00:00Z,10 58 18.0,164.57500000000002,-31 03 36,-31.060000000000002,114.0,19.6,2.86,45.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CDyX,2026-05-21T16:00:00Z,10 58 27.6,164.615,-31 01 36,-31.026666666666667,114.0,19.6,2.87,45.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CDyX,2026-05-21T17:00:00Z,10 58 37.2,164.655,-30 59 35,-30.993055555555557,114.0,19.6,2.88,45.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CDyX,2026-05-21T18:00:00Z,10 58 46.8,164.695,-30 57 35,-30.959722222222222,114.0,19.6,2.88,45.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CDyX,2026-05-21T19:00:00Z,10 58 56.5,164.73541666666665,-30 55 34,-30.926111111111112,114.0,19.6,2.89,45.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26E75,2026-05-20T19:00:00Z,02 32 01.2,38.004999999999995,-20 36 17,-20.604722222222225,44.8,27.8,1.64,8.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26E75,2026-05-20T20:00:00Z,02 32 02.3,38.00958333333333,-20 34 40,-20.57777777777778,44.8,27.8,1.61,8.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26E75,2026-05-20T21:00:00Z,02 32 03.3,38.013749999999995,-20 33 05,-20.55138888888889,44.8,27.9,1.59,8.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26E75,2026-05-20T22:00:00Z,02 32 04.3,38.017916666666665,-20 31 32,-20.525555555555556,44.8,27.9,1.56,8.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26E75,2026-05-20T23:00:00Z,02 32 05.3,38.02208333333333,-20 30 00,-20.5,44.8,27.9,1.54,8.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26E75,2026-05-21T00:00:00Z,02 32 06.2,38.02583333333333,-20 28 30,-20.474999999999998,44.8,27.9,1.51,8.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26E75,2026-05-21T01:00:00Z,02 32 07.2,38.029999999999994,-20 27 01,-20.450277777777778,44.8,27.9,1.49,8.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26E75,2026-05-21T02:00:00Z,02 32 08.1,38.03375,-20 25 33,-20.425833333333333,44.8,27.9,1.47,8.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26E75,2026-05-21T03:00:00Z,02 32 09.1,38.03791666666667,-20 24 06,-20.401666666666664,44.8,28.0,1.45,8.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26E75,2026-05-21T04:00:00Z,02 32 10.0,38.041666666666664,-20 22 41,-20.378055555555555,44.8,28.0,1.42,8.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26E75,2026-05-21T05:00:00Z,02 32 10.9,38.04541666666666,-20 21 17,-20.354722222222225,44.8,28.0,1.4,8.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26E75,2026-05-21T06:00:00Z,02 32 11.8,38.049166666666665,-20 19 55,-20.331944444444446,44.8,28.0,1.38,8.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26E75,2026-05-21T07:00:00Z,02 32 12.7,38.05291666666667,-20 18 33,-20.309166666666666,44.8,28.0,1.36,8.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26E75,2026-05-21T08:00:00Z,02 32 13.6,38.056666666666665,-20 17 13,-20.286944444444448,44.8,28.0,1.34,8.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26E75,2026-05-21T09:00:00Z,02 32 14.4,38.059999999999995,-20 15 54,-20.265,44.8,28.1,1.33,8.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26E75,2026-05-21T10:00:00Z,02 32 15.3,38.06375,-20 14 36,-20.243333333333336,44.8,28.1,1.31,8.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26E75,2026-05-21T11:00:00Z,02 32 16.2,38.0675,-20 13 19,-20.221944444444443,44.8,28.1,1.29,8.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26E75,2026-05-21T12:00:00Z,02 32 17.0,38.070833333333326,-20 12 03,-20.200833333333332,44.8,28.1,1.27,8.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26E75,2026-05-21T13:00:00Z,02 32 17.8,38.07416666666666,-20 10 48,-20.18,44.8,28.1,1.25,8.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26E75,2026-05-21T14:00:00Z,02 32 18.7,38.07791666666666,-20 09 34,-20.159444444444443,44.8,28.1,1.24,8.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26E75,2026-05-21T15:00:00Z,02 32 19.5,38.08125,-20 08 22,-20.139444444444443,44.8,28.1,1.22,9.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26E75,2026-05-21T16:00:00Z,02 32 20.3,38.084583333333335,-20 07 10,-20.119444444444444,44.8,28.1,1.21,9.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26E75,2026-05-21T17:00:00Z,02 32 21.1,38.087916666666665,-20 05 59,-20.099722222222223,44.8,28.2,1.19,9.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26E75,2026-05-21T18:00:00Z,02 32 21.9,38.091249999999995,-20 04 49,-20.080277777777777,44.8,28.2,1.17,9.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26E75,2026-05-21T19:00:00Z,02 32 22.7,38.09458333333333,-20 03 39,-20.060833333333335,44.8,28.2,1.16,9.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
