snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,SO0005b,2026-05-15T05:00:00Z,22 56 16.1,344.06708333333336,-08 35 26,-8.590555555555556,72.0,22.5,4.6,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,SO0005b,2026-05-15T06:00:00Z,22 56 31.1,344.12958333333336,-08 32 49,-8.546944444444444,72.0,22.5,4.5,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,SO0005b,2026-05-15T07:00:00Z,22 56 45.8,344.19083333333333,-08 30 16,-8.504444444444445,71.9,22.6,4.4,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,SO0005b,2026-05-15T08:00:00Z,22 57 00.2,344.25083333333333,-08 27 46,-8.462777777777777,71.9,22.6,4.3,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,SO0005b,2026-05-15T09:00:00Z,22 57 14.2,344.3091666666666,-08 25 19,-8.421944444444444,71.9,22.6,4.2,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,SO0005b,2026-05-15T10:00:00Z,22 57 28.0,344.3666666666667,-08 22 55,-8.381944444444445,71.9,22.6,4.11,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,SO0005b,2026-05-15T11:00:00Z,22 57 41.4,344.4225,-08 20 35,-8.343055555555557,71.8,22.7,4.02,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,SO0005b,2026-05-15T12:00:00Z,22 57 54.6,344.47749999999996,-08 18 17,-8.304722222222223,71.8,22.7,3.94,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,SO0005b,2026-05-15T13:00:00Z,22 58 07.5,344.53125,-08 16 03,-8.2675,71.8,22.7,3.86,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,SO0005b,2026-05-15T14:00:00Z,22 58 20.1,344.58375,-08 13 51,-8.230833333333333,71.8,22.7,3.78,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,SO0005b,2026-05-15T15:00:00Z,22 58 32.4,344.635,-08 11 42,-8.195,71.7,22.8,3.7,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,SO0005b,2026-05-15T16:00:00Z,22 58 44.5,344.68541666666664,-08 09 35,-8.159722222222223,71.7,22.8,3.62,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,SO0005b,2026-05-15T17:00:00Z,22 58 56.3,344.7345833333333,-08 07 31,-8.125277777777779,71.7,22.8,3.55,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,SO0005b,2026-05-15T18:00:00Z,22 59 07.9,344.78291666666667,-08 05 30,-8.091666666666667,71.7,22.8,3.48,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,SO0005b,2026-05-15T19:00:00Z,22 59 19.3,344.8304166666667,-08 03 31,-8.058611111111112,71.7,22.9,3.41,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CELXZH2,2026-05-14T19:00:00Z,14 45 09.0,221.2875,+24 19 55,24.331944444444446,135.9,22.3,0.77,287.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CELXZH2,2026-05-14T20:00:00Z,14 45 05.8,221.27416666666667,+24 20 08,24.335555555555555,135.9,22.3,0.77,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CELXZH2,2026-05-14T21:00:00Z,14 45 02.6,221.26083333333332,+24 20 22,24.339444444444442,135.9,22.3,0.77,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CELXZH2,2026-05-14T22:00:00Z,14 44 59.4,221.2475,+24 20 35,24.343055555555555,135.8,22.3,0.77,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CELXZH2,2026-05-14T23:00:00Z,14 44 56.1,221.23375,+24 20 49,24.346944444444443,135.8,22.3,0.77,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CELXZH2,2026-05-15T00:00:00Z,14 44 52.9,221.22041666666667,+24 21 02,24.350555555555555,135.8,22.3,0.78,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CELXZH2,2026-05-15T01:00:00Z,14 44 49.6,221.20666666666665,+24 21 16,24.354444444444447,135.8,22.3,0.78,286.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CELXZH2,2026-05-15T02:00:00Z,14 44 46.3,221.19291666666663,+24 21 29,24.358055555555556,135.7,22.3,0.78,286.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CELXZH2,2026-05-15T03:00:00Z,14 44 43.0,221.17916666666665,+24 21 42,24.361666666666668,135.7,22.3,0.78,286.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CELXZH2,2026-05-15T04:00:00Z,14 44 39.7,221.16541666666666,+24 21 55,24.36527777777778,135.7,22.3,0.79,286.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CELXZH2,2026-05-15T05:00:00Z,14 44 36.4,221.15166666666667,+24 22 08,24.36888888888889,135.7,22.3,0.79,285.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CELXZH2,2026-05-15T06:00:00Z,14 44 33.0,221.1375,+24 22 21,24.3725,135.6,22.3,0.79,285.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CELXZH2,2026-05-15T07:00:00Z,14 44 29.7,221.12375,+24 22 34,24.37611111111111,135.6,22.3,0.79,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CELXZH2,2026-05-15T08:00:00Z,14 44 26.3,221.10958333333332,+24 22 47,24.379722222222224,135.6,22.2,0.8,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CELXZH2,2026-05-15T09:00:00Z,14 44 22.9,221.09541666666667,+24 23 00,24.383333333333333,135.6,22.2,0.8,285.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CELXZH2,2026-05-15T10:00:00Z,14 44 19.5,221.08124999999998,+24 23 12,24.386666666666667,135.5,22.2,0.8,285.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CELXZH2,2026-05-15T11:00:00Z,14 44 16.1,221.06708333333333,+24 23 25,24.390277777777776,135.5,22.2,0.8,285.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CELXZH2,2026-05-15T12:00:00Z,14 44 12.7,221.05291666666665,+24 23 37,24.39361111111111,135.5,22.2,0.81,284.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CELXZH2,2026-05-15T13:00:00Z,14 44 09.3,221.03875,+24 23 49,24.396944444444443,135.5,22.2,0.81,284.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CELXZH2,2026-05-15T14:00:00Z,14 44 05.9,221.02458333333334,+24 24 02,24.400555555555552,135.4,22.2,0.81,284.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CELXZH2,2026-05-15T15:00:00Z,14 44 02.4,221.01,+24 24 14,24.403888888888886,135.4,22.2,0.81,284.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CELXZH2,2026-05-15T16:00:00Z,14 43 58.9,220.99541666666667,+24 24 26,24.40722222222222,135.4,22.2,0.82,284.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CELXZH2,2026-05-15T17:00:00Z,14 43 55.4,220.98083333333335,+24 24 38,24.410555555555554,135.3,22.2,0.82,284.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CELXZH2,2026-05-15T18:00:00Z,14 43 52.0,220.96666666666667,+24 24 50,24.413888888888888,135.3,22.2,0.82,284.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CELXZH2,2026-05-15T19:00:00Z,14 43 48.4,220.95166666666665,+24 25 02,24.41722222222222,135.3,22.2,0.82,283.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,6E94521,2026-05-14T19:00:00Z,19 40 23.3,295.09708333333333,-64 10 38,-64.17722222222223,118.0,19.5,6.11,162.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,6E94521,2026-05-14T20:00:00Z,19 40 40.4,295.16833333333335,-64 16 27,-64.27416666666666,118.0,19.5,6.11,162.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,6E94521,2026-05-14T21:00:00Z,19 40 57.6,295.24,-64 22 16,-64.3711111111111,118.0,19.5,6.11,162.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,6E94521,2026-05-14T22:00:00Z,19 41 15.0,295.3125,-64 28 05,-64.46805555555555,118.0,19.5,6.11,162.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,6E94521,2026-05-14T23:00:00Z,19 41 32.4,295.385,-64 33 54,-64.565,117.9,19.5,6.11,162.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,6E94521,2026-05-15T00:00:00Z,19 41 49.9,295.4579166666667,-64 39 42,-64.66166666666668,117.9,19.5,6.1,162.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,6E94521,2026-05-15T01:00:00Z,19 42 07.6,295.5316666666667,-64 45 30,-64.75833333333334,117.9,19.5,6.1,162.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,6E94521,2026-05-15T02:00:00Z,19 42 25.3,295.60541666666666,-64 51 19,-64.85527777777777,117.8,19.5,6.1,161.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,6E94521,2026-05-15T03:00:00Z,19 42 43.2,295.68,-64 57 07,-64.95194444444445,117.8,19.5,6.1,161.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,6E94521,2026-05-15T04:00:00Z,19 43 01.2,295.755,-65 02 54,-65.04833333333333,117.8,19.5,6.1,161.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,6E94521,2026-05-15T05:00:00Z,19 43 19.3,295.8304166666666,-65 08 42,-65.14500000000001,117.7,19.5,6.1,161.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,6E94521,2026-05-15T06:00:00Z,19 43 37.5,295.90625,-65 14 30,-65.24166666666667,117.7,19.5,6.1,161.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,6E94521,2026-05-15T07:00:00Z,19 43 55.8,295.98249999999996,-65 20 17,-65.33805555555556,117.7,19.5,6.1,161.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,6E94521,2026-05-15T08:00:00Z,19 44 14.3,296.05958333333336,-65 26 04,-65.43444444444445,117.6,19.5,6.1,161.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,6E94521,2026-05-15T09:00:00Z,19 44 32.9,296.13708333333335,-65 31 51,-65.53083333333333,117.6,19.5,6.09,161.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,6E94521,2026-05-15T10:00:00Z,19 44 51.6,296.21500000000003,-65 37 38,-65.62722222222222,117.6,19.5,6.09,161.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,6E94521,2026-05-15T11:00:00Z,19 45 10.4,296.29333333333335,-65 43 24,-65.72333333333333,117.5,19.5,6.09,161.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,6E94521,2026-05-15T12:00:00Z,19 45 29.3,296.37208333333336,-65 49 10,-65.81944444444444,117.5,19.5,6.09,161.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,6E94521,2026-05-15T13:00:00Z,19 45 48.4,296.4516666666667,-65 54 57,-65.91583333333334,117.5,19.5,6.09,161.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,6E94521,2026-05-15T14:00:00Z,19 46 07.5,296.53125,-66 00 42,-66.01166666666667,117.5,19.5,6.09,161.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,6E94521,2026-05-15T15:00:00Z,19 46 26.8,296.6116666666667,-66 06 28,-66.10777777777777,117.4,19.5,6.08,161.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,6E94521,2026-05-15T16:00:00Z,19 46 46.3,296.69291666666663,-66 12 14,-66.2038888888889,117.4,19.5,6.08,161.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,6E94521,2026-05-15T17:00:00Z,19 47 05.8,296.7741666666667,-66 17 59,-66.29972222222221,117.4,19.5,6.08,161.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,6E94521,2026-05-15T18:00:00Z,19 47 25.5,296.85625000000005,-66 23 44,-66.39555555555556,117.3,19.5,6.08,161.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,6E94521,2026-05-15T19:00:00Z,19 47 45.4,296.93916666666667,-66 29 29,-66.49138888888889,117.3,19.5,6.08,161.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,S001563,2026-05-14T19:00:00Z,12 58 58.0,194.74166666666667,-27 05 25,-27.090277777777775,145.5,21.5,0.16,224.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,S001563,2026-05-14T20:00:00Z,12 58 57.5,194.73958333333334,-27 05 32,-27.092222222222222,145.4,21.5,0.16,224.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,S001563,2026-05-14T21:00:00Z,12 58 57.0,194.7375,-27 05 39,-27.094166666666666,145.4,21.5,0.16,224.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,S001563,2026-05-14T22:00:00Z,12 58 56.5,194.73541666666665,-27 05 46,-27.09611111111111,145.4,21.5,0.16,224.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,S001563,2026-05-14T23:00:00Z,12 58 56.0,194.73333333333335,-27 05 53,-27.098055555555554,145.3,21.5,0.16,224.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,S001563,2026-05-15T00:00:00Z,12 58 55.5,194.73125000000002,-27 06 00,-27.1,145.3,21.6,0.16,223.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,S001563,2026-05-15T01:00:00Z,12 58 55.0,194.72916666666666,-27 06 07,-27.101944444444445,145.3,21.6,0.16,223.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,S001563,2026-05-15T02:00:00Z,12 58 54.5,194.72708333333333,-27 06 14,-27.10388888888889,145.2,21.6,0.16,223.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,S001563,2026-05-15T03:00:00Z,12 58 54.0,194.72500000000002,-27 06 21,-27.105833333333333,145.2,21.6,0.16,223.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,S001563,2026-05-15T04:00:00Z,12 58 53.5,194.72291666666666,-27 06 28,-27.10777777777778,145.2,21.6,0.16,223.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,S001563,2026-05-15T05:00:00Z,12 58 53.0,194.72083333333333,-27 06 35,-27.109722222222224,145.1,21.6,0.16,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,S001563,2026-05-15T06:00:00Z,12 58 52.5,194.71875,-27 06 42,-27.111666666666668,145.1,21.6,0.16,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,S001563,2026-05-15T07:00:00Z,12 58 52.0,194.71666666666667,-27 06 49,-27.113611111111112,145.0,21.6,0.16,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,S001563,2026-05-15T08:00:00Z,12 58 51.5,194.71458333333334,-27 06 56,-27.115555555555556,145.0,21.6,0.16,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,S001563,2026-05-15T09:00:00Z,12 58 51.0,194.7125,-27 07 03,-27.1175,145.0,21.6,0.16,222.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,S001563,2026-05-15T10:00:00Z,12 58 50.6,194.71083333333334,-27 07 10,-27.119444444444444,144.9,21.6,0.16,222.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,S001563,2026-05-15T11:00:00Z,12 58 50.1,194.70875,-27 07 17,-27.12138888888889,144.9,21.6,0.16,222.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,S001563,2026-05-15T12:00:00Z,12 58 49.6,194.70666666666665,-27 07 24,-27.123333333333335,144.9,21.6,0.16,222.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,S001563,2026-05-15T13:00:00Z,12 58 49.1,194.70458333333332,-27 07 31,-27.12527777777778,144.8,21.6,0.16,222.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,S001563,2026-05-15T14:00:00Z,12 58 48.7,194.70291666666668,-27 07 38,-27.127222222222223,144.8,21.6,0.16,222.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,S001563,2026-05-15T15:00:00Z,12 58 48.2,194.70083333333332,-27 07 45,-27.129166666666666,144.8,21.6,0.15,222.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,S001563,2026-05-15T16:00:00Z,12 58 47.7,194.69875,-27 07 52,-27.13111111111111,144.7,21.6,0.15,221.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,S001563,2026-05-15T17:00:00Z,12 58 47.3,194.69708333333335,-27 07 58,-27.13277777777778,144.7,21.6,0.15,221.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,S001563,2026-05-15T18:00:00Z,12 58 46.8,194.695,-27 08 05,-27.134722222222223,144.7,21.6,0.15,221.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,S001563,2026-05-15T19:00:00Z,12 58 46.4,194.69333333333333,-27 08 12,-27.136666666666667,144.6,21.6,0.15,221.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
