snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,KPMa1Ih,2026-05-22T06:00:00Z,11 07 30.3,166.87625000000003,-26 30 33,-26.509166666666665,114.7,23.3,1.13,182.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,KPMa1Ih,2026-05-22T07:00:00Z,11 07 30.0,166.875,-26 31 41,-26.528055555555554,114.6,23.3,1.13,182.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,KPMa1Ih,2026-05-22T08:00:00Z,11 07 29.8,166.87416666666667,-26 32 49,-26.546944444444446,114.6,23.3,1.13,182.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,KPMa1Ih,2026-05-22T09:00:00Z,11 07 29.6,166.87333333333333,-26 33 56,-26.565555555555555,114.6,23.3,1.13,182.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,KPMa1Ih,2026-05-22T10:00:00Z,11 07 29.4,166.8725,-26 35 04,-26.584444444444443,114.5,23.3,1.13,182.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,KPMa1Ih,2026-05-22T11:00:00Z,11 07 29.2,166.87166666666667,-26 36 11,-26.603055555555557,114.5,23.3,1.12,182.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,KPMa1Ih,2026-05-22T12:00:00Z,11 07 29.0,166.87083333333334,-26 37 19,-26.621944444444445,114.5,23.3,1.12,182.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26E75,2026-05-21T12:00:00Z,02 32 18.3,38.07625,-20 11 02,-20.183888888888887,44.8,28.0,1.27,8.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26E75,2026-05-21T13:00:00Z,02 32 19.2,38.08,-20 09 47,-20.163055555555555,44.8,28.0,1.25,8.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26E75,2026-05-21T14:00:00Z,02 32 20.0,38.08333333333333,-20 08 33,-20.1425,44.8,28.0,1.24,8.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26E75,2026-05-21T15:00:00Z,02 32 20.8,38.086666666666666,-20 07 21,-20.1225,44.8,28.0,1.22,9.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26E75,2026-05-21T16:00:00Z,02 32 21.6,38.089999999999996,-20 06 09,-20.102500000000003,44.8,28.1,1.2,9.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26E75,2026-05-21T17:00:00Z,02 32 22.4,38.093333333333334,-20 04 58,-20.08277777777778,44.8,28.1,1.19,9.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26E75,2026-05-21T18:00:00Z,02 32 23.2,38.096666666666664,-20 03 48,-20.063333333333333,44.8,28.1,1.17,9.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26E75,2026-05-21T19:00:00Z,02 32 24.0,38.1,-20 02 39,-20.04416666666667,44.8,28.1,1.16,9.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26E75,2026-05-21T20:00:00Z,02 32 24.7,38.102916666666665,-20 01 31,-20.025277777777777,44.8,28.1,1.14,9.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26E75,2026-05-21T21:00:00Z,02 32 25.5,38.10625,-20 00 23,-20.00638888888889,44.8,28.1,1.13,9.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26E75,2026-05-21T22:00:00Z,02 32 26.3,38.10958333333333,-19 59 17,-19.988055555555558,44.8,28.1,1.12,9.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26E75,2026-05-21T23:00:00Z,02 32 27.0,38.1125,-19 58 11,-19.96972222222222,44.9,28.1,1.1,9.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26E75,2026-05-22T00:00:00Z,02 32 27.8,38.11583333333333,-19 57 06,-19.951666666666664,44.9,28.2,1.09,9.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26E75,2026-05-22T01:00:00Z,02 32 28.5,38.11875,-19 56 02,-19.933888888888887,44.9,28.2,1.08,9.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26E75,2026-05-22T02:00:00Z,02 32 29.3,38.12208333333333,-19 54 59,-19.91638888888889,44.9,28.2,1.06,9.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26E75,2026-05-22T03:00:00Z,02 32 30.0,38.125,-19 53 56,-19.898888888888887,44.9,28.2,1.05,9.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26E75,2026-05-22T04:00:00Z,02 32 30.7,38.127916666666664,-19 52 54,-19.881666666666668,44.9,28.2,1.04,9.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26E75,2026-05-22T05:00:00Z,02 32 31.4,38.13083333333333,-19 51 53,-19.864722222222223,44.9,28.2,1.03,9.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26E75,2026-05-22T06:00:00Z,02 32 32.1,38.13374999999999,-19 50 52,-19.847777777777775,44.9,28.2,1.02,9.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26E75,2026-05-22T07:00:00Z,02 32 32.9,38.13708333333333,-19 49 53,-19.83138888888889,44.9,28.2,1.01,9.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26E75,2026-05-22T08:00:00Z,02 32 33.6,38.13999999999999,-19 48 53,-19.814722222222223,44.9,28.3,0.99,9.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26E75,2026-05-22T09:00:00Z,02 32 34.3,38.142916666666665,-19 47 55,-19.798611111111114,44.9,28.3,0.98,9.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26E75,2026-05-22T10:00:00Z,02 32 35.0,38.145833333333336,-19 46 57,-19.7825,45.0,28.3,0.97,9.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26E75,2026-05-22T11:00:00Z,02 32 35.6,38.14833333333333,-19 46 00,-19.766666666666666,45.0,28.3,0.96,9.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26E75,2026-05-22T12:00:00Z,02 32 36.3,38.15125,-19 45 03,-19.750833333333333,45.0,28.3,0.95,9.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
