snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,KPMa1Ih,2026-05-22T13:00:00Z,11 07 28.8,166.87,-26 38 26,-26.640555555555554,114.4,23.3,1.12,182.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,KPMa1Ih,2026-05-22T14:00:00Z,11 07 28.6,166.86916666666667,-26 39 33,-26.659166666666664,114.4,23.3,1.12,182.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,KPMa1Ih,2026-05-22T15:00:00Z,11 07 28.4,166.86833333333334,-26 40 40,-26.67777777777778,114.4,23.3,1.12,182.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,KPMa1Ih,2026-05-22T16:00:00Z,11 07 28.2,166.8675,-26 41 47,-26.69638888888889,114.4,23.4,1.12,182.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,KPMa1Ih,2026-05-22T17:00:00Z,11 07 28.0,166.86666666666667,-26 42 54,-26.715,114.3,23.4,1.12,182.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,KPMa1Ih,2026-05-22T18:00:00Z,11 07 27.8,166.86583333333334,-26 44 01,-26.733611111111113,114.3,23.4,1.12,181.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,KPMa1Ih,2026-05-22T19:00:00Z,11 07 27.7,166.86541666666668,-26 45 08,-26.752222222222223,114.3,23.4,1.11,181.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,KPMa1Ih,2026-05-22T20:00:00Z,11 07 27.5,166.86458333333334,-26 46 15,-26.770833333333332,114.2,23.4,1.11,181.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,KPMa1Ih,2026-05-22T21:00:00Z,11 07 27.4,166.86416666666668,-26 47 22,-26.789444444444445,114.2,23.4,1.11,181.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,KPMa1Ih,2026-05-22T22:00:00Z,11 07 27.2,166.86333333333334,-26 48 28,-26.80777777777778,114.2,23.4,1.11,181.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,KPMa1Ih,2026-05-22T23:00:00Z,11 07 27.1,166.86291666666668,-26 49 35,-26.82638888888889,114.1,23.4,1.11,181.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,KPMa1Ih,2026-05-23T00:00:00Z,11 07 26.9,166.86208333333335,-26 50 41,-26.84472222222222,114.1,23.4,1.11,181.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,KPMa1Ih,2026-05-23T01:00:00Z,11 07 26.8,166.86166666666668,-26 51 48,-26.863333333333333,114.1,23.4,1.11,181.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,KPMa1Ih,2026-05-23T02:00:00Z,11 07 26.7,166.86124999999998,-26 52 54,-26.881666666666668,114.0,23.4,1.11,181.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,KPMa1Ih,2026-05-23T03:00:00Z,11 07 26.5,166.86041666666668,-26 54 01,-26.900277777777777,114.0,23.4,1.11,181.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,KPMa1Ih,2026-05-23T04:00:00Z,11 07 26.4,166.86,-26 55 07,-26.91861111111111,114.0,23.4,1.1,181.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,KPMa1Ih,2026-05-23T05:00:00Z,11 07 26.3,166.85958333333335,-26 56 13,-26.936944444444446,114.0,23.4,1.1,181.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,KPMa1Ih,2026-05-23T06:00:00Z,11 07 26.2,166.85916666666668,-26 57 19,-26.955277777777777,113.9,23.4,1.1,181.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,KPMa1Ih,2026-05-23T07:00:00Z,11 07 26.1,166.85875000000001,-26 58 25,-26.973611111111108,113.9,23.4,1.1,181.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
