snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,TF26G22,2026-07-17T13:00:00Z,07 45 36.7,116.40291666666667,-18 10 04,-18.16777777777778,39.4,29.6,0.38,41.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,TF26G22,2026-07-17T14:00:00Z,07 45 37.7,116.40708333333333,-18 09 47,-18.163055555555555,39.4,29.6,0.38,41.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,TF26G22,2026-07-17T15:00:00Z,07 45 38.8,116.41166666666668,-18 09 30,-18.15833333333333,39.3,29.6,0.38,41.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,TF26G22,2026-07-17T16:00:00Z,07 45 39.8,116.41583333333332,-18 09 12,-18.153333333333332,39.3,29.7,0.38,40.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,TF26G22,2026-07-17T17:00:00Z,07 45 40.8,116.41999999999999,-18 08 55,-18.148611111111112,39.3,29.7,0.37,40.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,TF26G22,2026-07-17T18:00:00Z,07 45 41.8,116.42416666666666,-18 08 38,-18.14388888888889,39.3,29.7,0.37,40.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,TF26G22,2026-07-17T19:00:00Z,07 45 42.8,116.42833333333333,-18 08 21,-18.139166666666664,39.3,29.7,0.37,39.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,TF26G22,2026-07-17T20:00:00Z,07 45 43.8,116.43249999999999,-18 08 04,-18.134444444444444,39.3,29.7,0.37,39.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,TF26G22,2026-07-17T21:00:00Z,07 45 44.8,116.43666666666667,-18 07 47,-18.129722222222224,39.3,29.7,0.36,39.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,TF26G22,2026-07-17T22:00:00Z,07 45 45.8,116.44083333333333,-18 07 31,-18.12527777777778,39.3,29.7,0.36,39.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,TF26G22,2026-07-17T23:00:00Z,07 45 46.7,116.44458333333334,-18 07 14,-18.120555555555555,39.3,29.7,0.36,38.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,TF26G22,2026-07-18T00:00:00Z,07 45 47.7,116.44875,-18 06 57,-18.115833333333335,39.2,29.7,0.36,38.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,TF26G22,2026-07-18T01:00:00Z,07 45 48.6,116.4525,-18 06 40,-18.111111111111114,39.2,29.7,0.36,38.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,TF26G22,2026-07-18T02:00:00Z,07 45 49.5,116.45625,-18 06 23,-18.10638888888889,39.2,29.8,0.35,37.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G01,2026-07-17T02:00:00Z,22 16 20.1,334.08375,-62 32 00,-62.53333333333333,131.3,23.4,2.38,94.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G01,2026-07-17T03:00:00Z,22 16 40.6,334.1691666666667,-62 32 10,-62.53611111111111,131.3,23.4,2.36,94.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G01,2026-07-17T04:00:00Z,22 17 00.9,334.25375,-62 32 20,-62.538888888888884,131.3,23.4,2.33,93.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G01,2026-07-17T05:00:00Z,22 17 21.0,334.3375,-62 32 29,-62.54138888888889,131.3,23.5,2.31,93.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G01,2026-07-17T06:00:00Z,22 17 40.9,334.4204166666667,-62 32 38,-62.54388888888889,131.3,23.5,2.29,93.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G01,2026-07-17T07:00:00Z,22 18 00.7,334.5029166666667,-62 32 47,-62.546388888888885,131.2,23.5,2.27,93.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G01,2026-07-17T08:00:00Z,22 18 20.3,334.58458333333334,-62 32 55,-62.54861111111111,131.2,23.5,2.25,93.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G01,2026-07-17T09:00:00Z,22 18 39.7,334.66541666666666,-62 33 04,-62.551111111111105,131.2,23.5,2.23,93.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G01,2026-07-17T10:00:00Z,22 18 58.9,334.74541666666664,-62 33 11,-62.55305555555555,131.2,23.5,2.21,93.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G01,2026-07-17T11:00:00Z,22 19 18.0,334.825,-62 33 19,-62.555277777777775,131.1,23.5,2.19,93.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G01,2026-07-17T12:00:00Z,22 19 37.0,334.90416666666664,-62 33 26,-62.55722222222222,131.1,23.5,2.17,93.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G01,2026-07-17T13:00:00Z,22 19 55.7,334.9820833333333,-62 33 33,-62.55916666666666,131.1,23.5,2.16,93.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G01,2026-07-17T14:00:00Z,22 20 14.3,335.05958333333336,-62 33 39,-62.56083333333333,131.1,23.5,2.14,92.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G01,2026-07-17T15:00:00Z,22 20 32.8,335.13666666666666,-62 33 45,-62.5625,131.1,23.5,2.12,92.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G01,2026-07-17T16:00:00Z,22 20 51.1,335.2129166666667,-62 33 51,-62.564166666666665,131.0,23.6,2.1,92.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G01,2026-07-17T17:00:00Z,22 21 09.2,335.28833333333336,-62 33 57,-62.56583333333333,131.0,23.6,2.08,92.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G01,2026-07-17T18:00:00Z,22 21 27.2,335.36333333333334,-62 34 02,-62.56722222222223,131.0,23.6,2.06,92.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G01,2026-07-17T19:00:00Z,22 21 45.1,335.4379166666667,-62 34 07,-62.56861111111112,131.0,23.6,2.05,92.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G01,2026-07-17T20:00:00Z,22 22 02.7,335.51125,-62 34 12,-62.57,131.0,23.6,2.03,92.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G01,2026-07-17T21:00:00Z,22 22 20.3,335.58458333333334,-62 34 17,-62.57138888888889,130.9,23.6,2.01,92.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G01,2026-07-17T22:00:00Z,22 22 37.7,335.65708333333333,-62 34 21,-62.572500000000005,130.9,23.6,2.0,92.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G01,2026-07-17T23:00:00Z,22 22 54.9,335.72875000000005,-62 34 25,-62.57361111111111,130.9,23.6,1.98,91.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G01,2026-07-18T00:00:00Z,22 23 12.0,335.8,-62 34 29,-62.57472222222223,130.9,23.6,1.96,91.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G01,2026-07-18T01:00:00Z,22 23 29.0,335.8708333333333,-62 34 32,-62.57555555555556,130.9,23.6,1.95,91.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G01,2026-07-18T02:00:00Z,22 23 45.8,335.94083333333333,-62 34 35,-62.57638888888889,130.9,23.6,1.93,91.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
