snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10En,2026-07-16T21:00:00Z,09 55 08.9,148.78708333333333,-25 57 57,-25.965833333333332,57.0,29.3,0.12,315.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10En,2026-07-16T22:00:00Z,09 55 08.6,148.78583333333333,-25 57 52,-25.964444444444442,57.0,29.3,0.12,315.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10En,2026-07-16T23:00:00Z,09 55 08.2,148.78416666666666,-25 57 47,-25.963055555555556,57.0,29.3,0.12,315.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10En,2026-07-17T00:00:00Z,09 55 07.8,148.7825,-25 57 41,-25.961388888888887,57.0,29.3,0.12,316.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10En,2026-07-17T01:00:00Z,09 55 07.4,148.78083333333333,-25 57 36,-25.96,56.9,29.4,0.12,316.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10En,2026-07-17T02:00:00Z,09 55 07.0,148.77916666666664,-25 57 31,-25.95861111111111,56.9,29.4,0.12,316.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10En,2026-07-17T03:00:00Z,09 55 06.7,148.77791666666667,-25 57 25,-25.956944444444442,56.9,29.4,0.12,316.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10En,2026-07-17T04:00:00Z,09 55 06.3,148.77624999999998,-25 57 20,-25.955555555555556,56.8,29.4,0.12,316.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10En,2026-07-17T05:00:00Z,09 55 05.9,148.77458333333334,-25 57 15,-25.954166666666666,56.8,29.4,0.12,316.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10En,2026-07-17T06:00:00Z,09 55 05.5,148.77291666666665,-25 57 09,-25.9525,56.8,29.4,0.13,316.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10En,2026-07-17T07:00:00Z,09 55 05.1,148.77125,-25 57 04,-25.95111111111111,56.7,29.4,0.13,316.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10En,2026-07-17T08:00:00Z,09 55 04.8,148.76999999999998,-25 56 58,-25.949444444444445,56.7,29.5,0.13,316.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10En,2026-07-17T09:00:00Z,09 55 04.4,148.76833333333332,-25 56 53,-25.948055555555555,56.7,29.5,0.13,317.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ZTF10En,2026-07-17T10:00:00Z,09 55 04.0,148.76666666666665,-25 56 47,-25.94638888888889,56.7,29.5,0.13,317.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EvW0,2026-07-16T10:00:00Z,20 48 14.2,312.05916666666667,-24 25 18,-24.421666666666667,164.4,20.2,7.59,77.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EvW0,2026-07-16T11:00:00Z,20 48 46.6,312.19416666666666,-24 23 39,-24.394166666666667,164.3,20.2,7.55,77.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EvW0,2026-07-16T12:00:00Z,20 49 18.9,312.32875,-24 21 59,-24.366388888888892,164.2,20.3,7.51,77.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EvW0,2026-07-16T13:00:00Z,20 49 50.9,312.46208333333334,-24 20 20,-24.33888888888889,164.1,20.3,7.46,77.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EvW0,2026-07-16T14:00:00Z,20 50 22.8,312.59499999999997,-24 18 41,-24.31138888888889,164.0,20.3,7.42,77.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EvW0,2026-07-16T15:00:00Z,20 50 54.4,312.72666666666663,-24 17 02,-24.28388888888889,164.0,20.3,7.38,77.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EvW0,2026-07-16T16:00:00Z,20 51 25.9,312.8579166666667,-24 15 23,-24.25638888888889,163.9,20.3,7.33,77.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EvW0,2026-07-16T17:00:00Z,20 51 57.1,312.9879166666667,-24 13 44,-24.228888888888886,163.8,20.3,7.29,77.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EvW0,2026-07-16T18:00:00Z,20 52 28.2,313.1175,-24 12 05,-24.20138888888889,163.7,20.3,7.25,76.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EvW0,2026-07-16T19:00:00Z,20 52 59.1,313.24625000000003,-24 10 27,-24.174166666666668,163.7,20.3,7.21,76.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EvW0,2026-07-16T20:00:00Z,20 53 29.7,313.37375,-24 08 49,-24.146944444444443,163.6,20.3,7.17,76.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EvW0,2026-07-16T21:00:00Z,20 54 00.2,313.5008333333333,-24 07 11,-24.119722222222222,163.5,20.3,7.12,76.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EvW0,2026-07-16T22:00:00Z,20 54 30.5,313.62708333333336,-24 05 33,-24.092499999999998,163.4,20.3,7.08,76.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EvW0,2026-07-16T23:00:00Z,20 55 00.6,313.7525,-24 03 55,-24.06527777777778,163.3,20.4,7.04,76.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EvW0,2026-07-17T00:00:00Z,20 55 30.5,313.87708333333336,-24 02 17,-24.03805555555556,163.3,20.4,7.0,76.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EvW0,2026-07-17T01:00:00Z,20 56 00.3,314.00124999999997,-24 00 40,-24.011111111111113,163.2,20.4,6.96,76.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EvW0,2026-07-17T02:00:00Z,20 56 29.8,314.12416666666667,-23 59 02,-23.983888888888888,163.1,20.4,6.92,76.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EvW0,2026-07-17T03:00:00Z,20 56 59.2,314.24666666666667,-23 57 25,-23.956944444444442,163.1,20.4,6.88,76.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EvW0,2026-07-17T04:00:00Z,20 57 28.4,314.36833333333334,-23 55 48,-23.93,163.0,20.4,6.84,76.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EvW0,2026-07-17T05:00:00Z,20 57 57.4,314.4891666666666,-23 54 12,-23.903333333333332,162.9,20.4,6.8,76.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EvW0,2026-07-17T06:00:00Z,20 58 26.2,314.6091666666666,-23 52 35,-23.87638888888889,162.8,20.4,6.76,76.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EvW0,2026-07-17T07:00:00Z,20 58 54.9,314.72875,-23 50 59,-23.849722222222223,162.8,20.4,6.73,76.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EvW0,2026-07-17T08:00:00Z,20 59 23.4,314.8475,-23 49 23,-23.823055555555555,162.7,20.4,6.69,76.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EvW0,2026-07-17T09:00:00Z,20 59 51.7,314.96541666666667,-23 47 47,-23.79638888888889,162.6,20.4,6.65,76.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,A11EvW0,2026-07-17T10:00:00Z,21 00 19.8,315.08250000000004,-23 46 11,-23.76972222222222,162.6,20.4,6.61,76.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,TF26G22,2026-07-16T10:00:00Z,07 45 01.6,116.25666666666667,-18 18 16,-18.304444444444446,39.7,29.3,0.5,48.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,TF26G22,2026-07-16T11:00:00Z,07 45 03.2,116.26333333333332,-18 17 56,-18.29888888888889,39.7,29.3,0.49,48.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,TF26G22,2026-07-16T12:00:00Z,07 45 04.7,116.26958333333333,-18 17 37,-18.29361111111111,39.7,29.3,0.48,48.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,TF26G22,2026-07-16T13:00:00Z,07 45 06.2,116.27583333333332,-18 17 18,-18.288333333333334,39.7,29.3,0.48,48.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,TF26G22,2026-07-16T14:00:00Z,07 45 07.7,116.28208333333333,-18 16 58,-18.282777777777778,39.6,29.4,0.47,47.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,TF26G22,2026-07-16T15:00:00Z,07 45 09.2,116.28833333333333,-18 16 39,-18.2775,39.6,29.4,0.47,47.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,TF26G22,2026-07-16T16:00:00Z,07 45 10.6,116.29416666666667,-18 16 21,-18.272499999999997,39.6,29.4,0.46,47.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,TF26G22,2026-07-16T17:00:00Z,07 45 12.0,116.3,-18 16 02,-18.26722222222222,39.6,29.4,0.46,47.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,TF26G22,2026-07-16T18:00:00Z,07 45 13.4,116.30583333333334,-18 15 43,-18.261944444444445,39.6,29.4,0.45,46.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,TF26G22,2026-07-16T19:00:00Z,07 45 14.8,116.31166666666667,-18 15 24,-18.256666666666668,39.6,29.4,0.45,46.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,TF26G22,2026-07-16T20:00:00Z,07 45 16.2,116.3175,-18 15 06,-18.251666666666665,39.6,29.4,0.44,46.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,TF26G22,2026-07-16T21:00:00Z,07 45 17.5,116.32291666666667,-18 14 48,-18.246666666666666,39.6,29.4,0.44,46.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,TF26G22,2026-07-16T22:00:00Z,07 45 18.9,116.32875,-18 14 29,-18.24138888888889,39.5,29.5,0.44,45.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,TF26G22,2026-07-16T23:00:00Z,07 45 20.2,116.33416666666668,-18 14 11,-18.23638888888889,39.5,29.5,0.43,45.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,TF26G22,2026-07-17T00:00:00Z,07 45 21.4,116.33916666666667,-18 13 53,-18.231388888888887,39.5,29.5,0.43,45.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,TF26G22,2026-07-17T01:00:00Z,07 45 22.7,116.34458333333333,-18 13 35,-18.226388888888888,39.5,29.5,0.42,44.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,TF26G22,2026-07-17T02:00:00Z,07 45 24.0,116.35000000000001,-18 13 17,-18.22138888888889,39.5,29.5,0.42,44.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,TF26G22,2026-07-17T03:00:00Z,07 45 25.2,116.35499999999999,-18 12 59,-18.21638888888889,39.5,29.5,0.42,44.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,TF26G22,2026-07-17T04:00:00Z,07 45 26.4,116.36,-18 12 41,-18.211388888888887,39.5,29.5,0.41,44.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,TF26G22,2026-07-17T05:00:00Z,07 45 27.6,116.365,-18 12 24,-18.206666666666667,39.5,29.5,0.41,43.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,TF26G22,2026-07-17T06:00:00Z,07 45 28.8,116.37,-18 12 06,-18.201666666666664,39.4,29.5,0.41,43.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,TF26G22,2026-07-17T07:00:00Z,07 45 30.0,116.375,-18 11 48,-18.196666666666665,39.4,29.6,0.4,43.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,TF26G22,2026-07-17T08:00:00Z,07 45 31.1,116.37958333333333,-18 11 31,-18.191944444444445,39.4,29.6,0.4,43.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,TF26G22,2026-07-17T09:00:00Z,07 45 32.3,116.38458333333332,-18 11 13,-18.186944444444446,39.4,29.6,0.4,42.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,TF26G22,2026-07-17T10:00:00Z,07 45 33.4,116.38916666666667,-18 10 56,-18.182222222222222,39.4,29.6,0.39,42.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G01,2026-07-16T10:00:00Z,22 10 26.8,332.6116666666667,-62 28 22,-62.47277777777778,131.8,23.3,2.75,96.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G01,2026-07-16T11:00:00Z,22 10 50.4,332.71000000000004,-62 28 39,-62.4775,131.7,23.3,2.73,95.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G01,2026-07-16T12:00:00Z,22 11 13.8,332.8075,-62 28 55,-62.481944444444444,131.7,23.3,2.7,95.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G01,2026-07-16T13:00:00Z,22 11 37.0,332.90416666666664,-62 29 11,-62.48638888888889,131.7,23.3,2.68,95.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G01,2026-07-16T14:00:00Z,22 11 59.9,332.9995833333333,-62 29 27,-62.490833333333335,131.7,23.3,2.65,95.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G01,2026-07-16T15:00:00Z,22 12 22.7,333.09458333333333,-62 29 42,-62.495,131.6,23.3,2.63,95.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G01,2026-07-16T16:00:00Z,22 12 45.2,333.1883333333333,-62 29 57,-62.49916666666667,131.6,23.3,2.6,95.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G01,2026-07-16T17:00:00Z,22 13 07.6,333.28166666666664,-62 30 11,-62.503055555555555,131.6,23.3,2.58,95.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G01,2026-07-16T18:00:00Z,22 13 29.8,333.37416666666667,-62 30 25,-62.50694444444444,131.5,23.3,2.56,95.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G01,2026-07-16T19:00:00Z,22 13 51.7,333.4654166666666,-62 30 38,-62.510555555555555,131.5,23.4,2.53,94.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G01,2026-07-16T20:00:00Z,22 14 13.5,333.55625000000003,-62 30 51,-62.51416666666667,131.5,23.4,2.51,94.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G01,2026-07-16T21:00:00Z,22 14 35.0,333.64583333333337,-62 31 03,-62.5175,131.5,23.4,2.49,94.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G01,2026-07-16T22:00:00Z,22 14 56.4,333.735,-62 31 15,-62.520833333333336,131.4,23.4,2.46,94.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G01,2026-07-16T23:00:00Z,22 15 17.6,333.8233333333333,-62 31 27,-62.524166666666666,131.4,23.4,2.44,94.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G01,2026-07-17T00:00:00Z,22 15 38.6,333.9108333333333,-62 31 38,-62.52722222222222,131.4,23.4,2.42,94.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G01,2026-07-17T01:00:00Z,22 15 59.5,333.9979166666667,-62 31 49,-62.530277777777776,131.4,23.4,2.4,94.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G01,2026-07-17T02:00:00Z,22 16 20.1,334.08375,-62 32 00,-62.53333333333333,131.3,23.4,2.38,94.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G01,2026-07-17T03:00:00Z,22 16 40.6,334.1691666666667,-62 32 10,-62.53611111111111,131.3,23.4,2.36,94.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G01,2026-07-17T04:00:00Z,22 17 00.9,334.25375,-62 32 20,-62.538888888888884,131.3,23.4,2.33,93.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G01,2026-07-17T05:00:00Z,22 17 21.0,334.3375,-62 32 29,-62.54138888888889,131.3,23.5,2.31,93.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G01,2026-07-17T06:00:00Z,22 17 40.9,334.4204166666667,-62 32 38,-62.54388888888889,131.3,23.5,2.29,93.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G01,2026-07-17T07:00:00Z,22 18 00.7,334.5029166666667,-62 32 47,-62.546388888888885,131.2,23.5,2.27,93.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G01,2026-07-17T08:00:00Z,22 18 20.3,334.58458333333334,-62 32 55,-62.54861111111111,131.2,23.5,2.25,93.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G01,2026-07-17T09:00:00Z,22 18 39.7,334.66541666666666,-62 33 04,-62.551111111111105,131.2,23.5,2.23,93.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G01,2026-07-17T10:00:00Z,22 18 58.9,334.74541666666664,-62 33 11,-62.55305555555555,131.2,23.5,2.21,93.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
