snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTNT,2026-07-11T23:00:00Z,18 17 48.9,274.45375,+17 25 47,17.429722222222225,137.4,21.0,0.82,204.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTNT,2026-07-12T00:00:00Z,18 17 47.5,274.4479166666667,+17 25 02,17.41722222222222,137.4,21.0,0.82,204.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTNT,2026-07-12T01:00:00Z,18 17 46.1,274.44208333333336,+17 24 17,17.404722222222222,137.4,21.0,0.82,204.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTNT,2026-07-12T02:00:00Z,18 17 44.7,274.43625000000003,+17 23 33,17.3925,137.4,21.0,0.82,204.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTNT,2026-07-12T03:00:00Z,18 17 43.3,274.4304166666667,+17 22 48,17.38,137.4,21.0,0.82,204.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTNT,2026-07-12T04:00:00Z,18 17 41.9,274.4245833333334,+17 22 03,17.3675,137.4,21.0,0.82,204.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTNT,2026-07-12T05:00:00Z,18 17 40.5,274.41875000000005,+17 21 18,17.355,137.4,21.0,0.82,203.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTNT,2026-07-12T06:00:00Z,18 17 39.1,274.4129166666667,+17 20 33,17.342499999999998,137.4,21.0,0.82,203.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTNT,2026-07-12T07:00:00Z,18 17 37.7,274.4070833333334,+17 19 48,17.33,137.4,21.0,0.82,203.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTNT,2026-07-12T08:00:00Z,18 17 36.3,274.40125000000006,+17 19 03,17.3175,137.4,21.0,0.82,203.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTNT,2026-07-12T09:00:00Z,18 17 35.0,274.39583333333337,+17 18 18,17.305,137.4,21.0,0.82,203.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTNT,2026-07-12T10:00:00Z,18 17 33.6,274.39000000000004,+17 17 33,17.2925,137.4,21.0,0.82,203.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTNT,2026-07-12T11:00:00Z,18 17 32.2,274.3841666666667,+17 16 47,17.279722222222222,137.4,21.0,0.82,203.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTNT,2026-07-12T12:00:00Z,18 17 30.8,274.3783333333334,+17 16 02,17.26722222222222,137.4,21.0,0.82,203.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTNT,2026-07-12T13:00:00Z,18 17 29.4,274.37250000000006,+17 15 17,17.254722222222224,137.4,21.0,0.82,203.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTNT,2026-07-12T14:00:00Z,18 17 28.1,274.36708333333337,+17 14 31,17.241944444444446,137.4,21.0,0.82,203.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTLB,2026-07-11T14:00:00Z,17 41 20.8,265.33666666666664,+07 41 33,7.6925,141.3,22.2,0.95,219.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTLB,2026-07-11T15:00:00Z,17 41 18.4,265.3266666666667,+07 40 49,7.680277777777778,141.3,22.2,0.95,219.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTLB,2026-07-11T16:00:00Z,17 41 15.9,265.31625,+07 40 05,7.668055555555556,141.3,22.2,0.95,219.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTLB,2026-07-11T17:00:00Z,17 41 13.5,265.30625,+07 39 20,7.655555555555556,141.3,22.2,0.95,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTLB,2026-07-11T18:00:00Z,17 41 11.1,265.29625,+07 38 36,7.643333333333333,141.3,22.2,0.95,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTLB,2026-07-11T19:00:00Z,17 41 08.7,265.28625,+07 37 52,7.631111111111111,141.2,22.2,0.95,218.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTLB,2026-07-11T20:00:00Z,17 41 06.3,265.27625,+07 37 08,7.61888888888889,141.2,22.2,0.95,218.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTLB,2026-07-11T21:00:00Z,17 41 03.9,265.26625,+07 36 23,7.606388888888889,141.2,22.2,0.95,218.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTLB,2026-07-11T22:00:00Z,17 41 01.5,265.25625,+07 35 39,7.594166666666666,141.2,22.2,0.95,218.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTLB,2026-07-11T23:00:00Z,17 40 59.1,265.24625000000003,+07 34 54,7.581666666666666,141.2,22.2,0.95,218.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTLB,2026-07-12T00:00:00Z,17 40 56.7,265.23625000000004,+07 34 10,7.569444444444445,141.1,22.2,0.95,218.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTLB,2026-07-12T01:00:00Z,17 40 54.3,265.22625,+07 33 25,7.5569444444444445,141.1,22.2,0.95,218.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTLB,2026-07-12T02:00:00Z,17 40 51.9,265.21625,+07 32 41,7.544722222222222,141.1,22.2,0.95,218.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTLB,2026-07-12T03:00:00Z,17 40 49.5,265.20625000000007,+07 31 56,7.532222222222222,141.1,22.2,0.95,218.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTLB,2026-07-12T04:00:00Z,17 40 47.1,265.19625,+07 31 12,7.52,141.1,22.2,0.95,218.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTLB,2026-07-12T05:00:00Z,17 40 44.8,265.18666666666667,+07 30 27,7.5075,141.0,22.2,0.95,218.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTLB,2026-07-12T06:00:00Z,17 40 42.4,265.1766666666667,+07 29 42,7.495,141.0,22.2,0.95,218.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTLB,2026-07-12T07:00:00Z,17 40 40.0,265.1666666666667,+07 28 58,7.482777777777778,141.0,22.2,0.95,218.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTLB,2026-07-12T08:00:00Z,17 40 37.6,265.1566666666667,+07 28 13,7.470277777777778,141.0,22.2,0.95,218.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTLB,2026-07-12T09:00:00Z,17 40 35.3,265.14708333333334,+07 27 28,7.457777777777778,141.0,22.2,0.95,218.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTLB,2026-07-12T10:00:00Z,17 40 32.9,265.13708333333335,+07 26 43,7.445277777777778,140.9,22.2,0.95,218.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTLB,2026-07-12T11:00:00Z,17 40 30.5,265.12708333333336,+07 25 58,7.432777777777778,140.9,22.2,0.95,218.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTLB,2026-07-12T12:00:00Z,17 40 28.2,265.1175,+07 25 14,7.420555555555556,140.9,22.2,0.95,218.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTLB,2026-07-12T13:00:00Z,17 40 25.8,265.1075,+07 24 29,7.408055555555556,140.9,22.2,0.95,218.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P22nTLB,2026-07-12T14:00:00Z,17 40 23.4,265.0975,+07 23 44,7.395555555555556,140.9,22.2,0.95,217.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,OMO0297,2026-07-11T14:00:00Z,23 40 14.2,355.05916666666667,+03 51 52,3.8644444444444446,111.8,21.9,1.24,82.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,OMO0297,2026-07-11T15:00:00Z,23 40 19.1,355.07958333333335,+03 52 02,3.8672222222222223,111.8,21.9,1.24,82.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,OMO0297,2026-07-11T16:00:00Z,23 40 24.1,355.1004166666667,+03 52 12,3.87,111.9,21.9,1.24,82.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,OMO0297,2026-07-11T17:00:00Z,23 40 29.0,355.12083333333334,+03 52 21,3.8725,111.9,21.9,1.24,82.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,OMO0297,2026-07-11T18:00:00Z,23 40 33.9,355.14125,+03 52 31,3.875277777777778,111.9,21.9,1.24,82.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,OMO0297,2026-07-11T19:00:00Z,23 40 38.9,355.1620833333334,+03 52 40,3.8777777777777778,111.9,21.9,1.24,82.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,OMO0297,2026-07-11T20:00:00Z,23 40 43.8,355.1825,+03 52 50,3.8805555555555555,111.9,21.9,1.24,82.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,OMO0297,2026-07-11T21:00:00Z,23 40 48.7,355.2029166666667,+03 52 59,3.8830555555555555,112.0,21.9,1.24,82.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,OMO0297,2026-07-11T22:00:00Z,23 40 53.6,355.22333333333336,+03 53 09,3.8858333333333333,112.0,21.9,1.24,82.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,OMO0297,2026-07-11T23:00:00Z,23 40 58.5,355.24375000000003,+03 53 18,3.888333333333333,112.0,21.9,1.24,82.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,OMO0297,2026-07-12T00:00:00Z,23 41 03.4,355.2641666666667,+03 53 28,3.891111111111111,112.0,21.9,1.24,82.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,OMO0297,2026-07-12T01:00:00Z,23 41 08.4,355.28499999999997,+03 53 37,3.893611111111111,112.0,21.9,1.23,82.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,OMO0297,2026-07-12T02:00:00Z,23 41 13.3,355.3054166666667,+03 53 46,3.8961111111111113,112.1,21.9,1.23,82.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,OMO0297,2026-07-12T03:00:00Z,23 41 18.2,355.3258333333333,+03 53 56,3.898888888888889,112.1,21.9,1.23,82.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,OMO0297,2026-07-12T04:00:00Z,23 41 23.1,355.34625,+03 54 05,3.901388888888889,112.1,21.9,1.23,82.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,OMO0297,2026-07-12T05:00:00Z,23 41 28.0,355.3666666666667,+03 54 14,3.903888888888889,112.1,21.9,1.23,82.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,OMO0297,2026-07-12T06:00:00Z,23 41 32.9,355.3870833333333,+03 54 23,3.906388888888889,112.1,21.9,1.23,82.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,OMO0297,2026-07-12T07:00:00Z,23 41 37.8,355.4075,+03 54 33,3.9091666666666667,112.2,21.9,1.23,82.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,OMO0297,2026-07-12T08:00:00Z,23 41 42.7,355.4279166666667,+03 54 42,3.9116666666666666,112.2,21.9,1.23,82.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,OMO0297,2026-07-12T09:00:00Z,23 41 47.6,355.4483333333333,+03 54 51,3.9141666666666666,112.2,21.9,1.23,82.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,OMO0297,2026-07-12T10:00:00Z,23 41 52.5,355.46875,+03 55 00,3.9166666666666665,112.2,21.9,1.23,83.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,OMO0297,2026-07-12T11:00:00Z,23 41 57.4,355.4891666666667,+03 55 09,3.9191666666666665,112.2,21.9,1.23,83.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,OMO0297,2026-07-12T12:00:00Z,23 42 02.2,355.50916666666666,+03 55 18,3.9216666666666664,112.3,21.9,1.23,83.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,OMO0297,2026-07-12T13:00:00Z,23 42 07.1,355.52958333333333,+03 55 27,3.9241666666666664,112.3,21.9,1.23,83.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,OMO0297,2026-07-12T14:00:00Z,23 42 12.0,355.55,+03 55 36,3.9266666666666663,112.3,21.8,1.23,83.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
