snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,S001563,2026-05-12T18:00:00Z,12 59 27.0,194.86249999999998,-26 59 27,-26.990833333333335,147.2,21.5,0.19,228.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,S001563,2026-05-12T19:00:00Z,12 59 26.4,194.85999999999999,-26 59 34,-26.99277777777778,147.1,21.5,0.18,228.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,S001563,2026-05-12T20:00:00Z,12 59 25.8,194.8575,-26 59 42,-26.995,147.1,21.5,0.18,228.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,S001563,2026-05-12T21:00:00Z,12 59 25.2,194.855,-26 59 49,-26.996944444444445,147.1,21.5,0.18,228.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,S001563,2026-05-12T22:00:00Z,12 59 24.6,194.8525,-26 59 56,-26.99888888888889,147.0,21.5,0.18,228.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,S001563,2026-05-12T23:00:00Z,12 59 24.0,194.84999999999997,-27 00 03,-27.000833333333333,147.0,21.5,0.18,228.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,S001563,2026-05-13T00:00:00Z,12 59 23.3,194.8470833333333,-27 00 11,-27.003055555555555,147.0,21.5,0.18,228.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,S001563,2026-05-13T01:00:00Z,12 59 22.7,194.8445833333333,-27 00 18,-27.005,146.9,21.5,0.18,228.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,S001563,2026-05-13T02:00:00Z,12 59 22.1,194.84208333333333,-27 00 25,-27.006944444444443,146.9,21.5,0.18,227.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,S001563,2026-05-13T03:00:00Z,12 59 21.5,194.83958333333334,-27 00 33,-27.009166666666665,146.9,21.5,0.18,227.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,S001563,2026-05-13T04:00:00Z,12 59 20.9,194.83708333333334,-27 00 40,-27.011111111111113,146.8,21.5,0.18,227.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,S001563,2026-05-13T05:00:00Z,12 59 20.3,194.8345833333333,-27 00 47,-27.013055555555557,146.8,21.5,0.18,227.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,S001563,2026-05-13T06:00:00Z,12 59 19.7,194.83208333333332,-27 00 54,-27.015,146.8,21.5,0.18,227.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22mZLU,2026-05-12T06:00:00Z,11 49 11.5,177.29791666666665,-15 56 51,-15.9475,130.9,21.0,2.48,35.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22mZLU,2026-05-12T07:00:00Z,11 49 17.5,177.32291666666666,-15 54 49,-15.913611111111111,130.9,21.0,2.48,35.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22mZLU,2026-05-12T08:00:00Z,11 49 23.4,177.3475,-15 52 47,-15.879722222222222,130.9,21.0,2.48,35.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22mZLU,2026-05-12T09:00:00Z,11 49 29.3,177.37208333333334,-15 50 45,-15.845833333333333,130.9,21.0,2.48,35.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22mZLU,2026-05-12T10:00:00Z,11 49 35.2,177.39666666666668,-15 48 43,-15.811944444444444,130.8,21.0,2.48,35.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22mZLU,2026-05-12T11:00:00Z,11 49 41.2,177.42166666666668,-15 46 41,-15.778055555555556,130.8,21.0,2.48,35.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22mZLU,2026-05-12T12:00:00Z,11 49 47.1,177.44625,-15 44 39,-15.744166666666667,130.8,21.0,2.49,35.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22mZLU,2026-05-12T13:00:00Z,11 49 53.1,177.47125,-15 42 37,-15.710277777777778,130.8,21.0,2.49,35.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22mZLU,2026-05-12T14:00:00Z,11 49 59.0,177.49583333333334,-15 40 35,-15.676388888888889,130.7,21.0,2.49,35.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22mZLU,2026-05-12T15:00:00Z,11 50 05.0,177.52083333333334,-15 38 33,-15.6425,130.7,21.0,2.49,35.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22mZLU,2026-05-12T16:00:00Z,11 50 11.0,177.54583333333335,-15 36 31,-15.608611111111111,130.7,21.0,2.49,35.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22mZLU,2026-05-12T17:00:00Z,11 50 16.9,177.5704166666667,-15 34 29,-15.574722222222222,130.7,21.0,2.49,35.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22mZLU,2026-05-12T18:00:00Z,11 50 22.9,177.5954166666667,-15 32 27,-15.540833333333333,130.7,21.0,2.49,35.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22mZLU,2026-05-12T19:00:00Z,11 50 28.9,177.6204166666667,-15 30 25,-15.506944444444445,130.6,21.0,2.49,35.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22mZLU,2026-05-12T20:00:00Z,11 50 34.9,177.64541666666668,-15 28 24,-15.473333333333333,130.6,21.0,2.49,35.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22mZLU,2026-05-12T21:00:00Z,11 50 40.9,177.67041666666665,-15 26 22,-15.439444444444444,130.6,21.0,2.49,35.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22mZLU,2026-05-12T22:00:00Z,11 50 46.9,177.69541666666666,-15 24 20,-15.405555555555557,130.6,21.0,2.49,35.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22mZLU,2026-05-12T23:00:00Z,11 50 52.9,177.72041666666667,-15 22 18,-15.371666666666668,130.6,21.0,2.49,35.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22mZLU,2026-05-13T00:00:00Z,11 50 58.9,177.74541666666667,-15 20 16,-15.337777777777779,130.5,21.0,2.5,35.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22mZLU,2026-05-13T01:00:00Z,11 51 04.9,177.77041666666665,-15 18 14,-15.30388888888889,130.5,21.0,2.5,35.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22mZLU,2026-05-13T02:00:00Z,11 51 10.9,177.79541666666665,-15 16 12,-15.270000000000001,130.5,21.0,2.5,35.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22mZLU,2026-05-13T03:00:00Z,11 51 17.0,177.82083333333333,-15 14 10,-15.23611111111111,130.5,21.0,2.5,35.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22mZLU,2026-05-13T04:00:00Z,11 51 23.0,177.84583333333333,-15 12 08,-15.202222222222222,130.5,21.0,2.5,35.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22mZLU,2026-05-13T05:00:00Z,11 51 29.0,177.87083333333334,-15 10 07,-15.16861111111111,130.4,21.0,2.5,35.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22mZLU,2026-05-13T06:00:00Z,11 51 35.1,177.89625,-15 08 05,-15.134722222222221,130.4,21.0,2.5,35.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
