snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G39,2026-07-18T16:00:00Z,17 51 04.2,267.76750000000004,+42 25 29,42.42472222222222,110.8,22.1,7.22,337.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G39,2026-07-18T17:00:00Z,17 50 49.1,267.7045833333333,+42 32 06,42.535,110.7,22.1,7.12,337.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G39,2026-07-18T18:00:00Z,17 50 34.1,267.6420833333333,+42 38 36,42.64333333333333,110.6,22.1,7.02,337.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G39,2026-07-18T19:00:00Z,17 50 19.3,267.5804166666666,+42 45 01,42.750277777777775,110.5,22.1,6.92,337.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G39,2026-07-18T20:00:00Z,17 50 04.7,267.5195833333333,+42 51 21,42.85583333333334,110.3,22.1,6.83,337.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G39,2026-07-18T21:00:00Z,17 49 50.2,267.45916666666665,+42 57 36,42.96,110.2,22.2,6.74,336.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G39,2026-07-18T22:00:00Z,17 49 35.8,267.39916666666664,+43 03 45,43.0625,110.1,22.2,6.64,336.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G39,2026-07-18T23:00:00Z,17 49 21.6,267.34,+43 09 49,43.16361111111111,110.0,22.2,6.55,336.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G39,2026-07-19T00:00:00Z,17 49 07.6,267.2816666666667,+43 15 48,43.263333333333335,109.9,22.2,6.47,336.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G39,2026-07-19T01:00:00Z,17 48 53.7,267.22375000000005,+43 21 42,43.361666666666665,109.7,22.2,6.38,336.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G39,2026-07-19T02:00:00Z,17 48 39.9,267.16625,+43 27 32,43.45888888888889,109.6,22.3,6.3,336.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,TF26G22,2026-07-18T02:00:00Z,02 22 12.2,35.55083333333334,-34 31 40,-34.52777777777778,95.2,22.3,10.29,101.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,TF26G22,2026-07-18T03:00:00Z,02 23 00.9,35.75375,-34 33 38,-34.56055555555555,95.1,22.3,10.17,101.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,TF26G22,2026-07-18T04:00:00Z,02 23 49.2,35.955,-34 35 34,-34.59277777777778,95.0,22.4,10.06,100.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,TF26G22,2026-07-18T05:00:00Z,02 24 36.9,36.15375,-34 37 27,-34.62416666666667,94.9,22.4,9.94,100.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,TF26G22,2026-07-18T06:00:00Z,02 25 24.1,36.35041666666666,-34 39 17,-34.65472222222222,94.8,22.4,9.83,100.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,TF26G22,2026-07-18T07:00:00Z,02 26 10.8,36.545,-34 41 05,-34.68472222222222,94.7,22.4,9.72,100.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,TF26G22,2026-07-18T08:00:00Z,02 26 57.0,36.7375,-34 42 51,-34.71416666666667,94.5,22.4,9.61,100.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,TF26G22,2026-07-18T09:00:00Z,02 27 42.8,36.92833333333334,-34 44 35,-34.74305555555556,94.4,22.4,9.5,100.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,TF26G22,2026-07-18T10:00:00Z,02 28 28.0,37.11666666666667,-34 46 16,-34.77111111111111,94.3,22.5,9.39,100.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,TF26G22,2026-07-18T11:00:00Z,02 29 12.8,37.303333333333335,-34 47 56,-34.79888888888889,94.2,22.5,9.29,100.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,TF26G22,2026-07-18T12:00:00Z,02 29 57.1,37.48791666666667,-34 49 33,-34.825833333333335,94.1,22.5,9.19,100.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,TF26G22,2026-07-18T13:00:00Z,02 30 40.9,37.67041666666666,-34 51 08,-34.852222222222224,94.0,22.5,9.08,99.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,TF26G22,2026-07-18T14:00:00Z,02 31 24.3,37.85124999999999,-34 52 41,-34.878055555555555,93.9,22.5,8.98,99.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,TF26G22,2026-07-18T15:00:00Z,02 32 07.2,38.029999999999994,-34 54 12,-34.90333333333333,93.8,22.5,8.89,99.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,TF26G22,2026-07-18T16:00:00Z,02 32 49.7,38.20708333333333,-34 55 42,-34.92833333333333,93.7,22.5,8.79,99.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,TF26G22,2026-07-18T17:00:00Z,02 33 31.8,38.3825,-34 57 09,-34.9525,93.6,22.6,8.69,99.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,TF26G22,2026-07-18T18:00:00Z,02 34 13.4,38.55583333333333,-34 58 35,-34.97638888888889,93.5,22.6,8.6,99.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,TF26G22,2026-07-18T19:00:00Z,02 34 54.6,38.72749999999999,-34 59 58,-34.99944444444444,93.5,22.6,8.51,99.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,TF26G22,2026-07-18T20:00:00Z,02 35 35.4,38.8975,-35 01 20,-35.02222222222222,93.4,22.6,8.42,99.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,TF26G22,2026-07-18T21:00:00Z,02 36 15.8,39.06583333333333,-35 02 41,-35.04472222222222,93.3,22.6,8.33,99.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,TF26G22,2026-07-18T22:00:00Z,02 36 55.7,39.232083333333335,-35 04 00,-35.06666666666667,93.2,22.6,8.24,99.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,TF26G22,2026-07-18T23:00:00Z,02 37 35.3,39.397083333333335,-35 05 17,-35.088055555555556,93.1,22.6,8.15,99.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,TF26G22,2026-07-19T00:00:00Z,02 38 14.5,39.56041666666667,-35 06 32,-35.10888888888889,93.0,22.7,8.07,98.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,TF26G22,2026-07-19T01:00:00Z,02 38 53.2,39.721666666666664,-35 07 46,-35.129444444444445,92.9,22.7,7.98,98.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,TF26G22,2026-07-19T02:00:00Z,02 39 31.6,39.88166666666667,-35 08 58,-35.14944444444444,92.8,22.7,7.9,98.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
