snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G01,2026-07-12T11:00:00Z,21 08 08.9,317.0370833333333,-60 36 35,-60.609722222222224,137.4,22.0,8.24,111.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G01,2026-07-12T12:00:00Z,21 09 11.0,317.2958333333333,-60 39 33,-60.659166666666664,137.3,22.0,8.12,111.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G01,2026-07-12T13:00:00Z,21 10 12.5,317.5520833333333,-60 42 27,-60.7075,137.2,22.0,8.0,110.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G01,2026-07-12T14:00:00Z,21 11 13.2,317.805,-60 45 16,-60.754444444444445,137.1,22.0,7.89,110.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G01,2026-07-12T15:00:00Z,21 12 13.3,318.05541666666664,-60 48 02,-60.800555555555555,137.0,22.0,7.78,110.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G01,2026-07-12T16:00:00Z,21 13 12.7,318.30291666666665,-60 50 43,-60.84527777777778,136.9,22.1,7.67,110.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G01,2026-07-12T17:00:00Z,21 14 11.4,318.5475,-60 53 21,-60.88916666666667,136.8,22.1,7.56,110.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G01,2026-07-12T18:00:00Z,21 15 09.5,318.7895833333333,-60 55 54,-60.931666666666665,136.7,22.1,7.46,109.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G01,2026-07-12T19:00:00Z,21 16 07.0,319.02916666666664,-60 58 24,-60.973333333333336,136.6,22.1,7.35,109.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G01,2026-07-12T20:00:00Z,21 17 03.8,319.2658333333334,-61 00 50,-61.013888888888886,136.5,22.1,7.25,109.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G01,2026-07-12T21:00:00Z,21 17 59.9,319.49958333333336,-61 03 13,-61.05361111111111,136.4,22.1,7.16,109.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G01,2026-07-12T22:00:00Z,21 18 55.5,319.73125,-61 05 32,-61.092222222222226,136.3,22.2,7.06,109.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G01,2026-07-12T23:00:00Z,21 19 50.4,319.96,-61 07 48,-61.13,136.2,22.2,6.96,108.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G01,2026-07-13T00:00:00Z,21 20 44.7,320.18625,-61 10 01,-61.16694444444444,136.1,22.2,6.87,108.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G01,2026-07-13T01:00:00Z,21 21 38.5,320.41041666666666,-61 12 10,-61.20277777777778,136.0,22.2,6.78,108.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G01,2026-07-13T02:00:00Z,21 22 31.6,320.63166666666666,-61 14 16,-61.23777777777778,136.0,22.2,6.69,108.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTNT,2026-07-12T02:00:00Z,18 17 44.7,274.43625000000003,+17 23 33,17.3925,137.4,21.0,0.82,204.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTNT,2026-07-12T03:00:00Z,18 17 43.3,274.4304166666667,+17 22 48,17.38,137.4,21.0,0.82,204.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTNT,2026-07-12T04:00:00Z,18 17 41.9,274.4245833333334,+17 22 03,17.3675,137.4,21.0,0.82,204.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTNT,2026-07-12T05:00:00Z,18 17 40.5,274.41875000000005,+17 21 18,17.355,137.4,21.0,0.82,203.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTNT,2026-07-12T06:00:00Z,18 17 39.1,274.4129166666667,+17 20 33,17.342499999999998,137.4,21.0,0.82,203.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTNT,2026-07-12T07:00:00Z,18 17 37.7,274.4070833333334,+17 19 48,17.33,137.4,21.0,0.82,203.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTNT,2026-07-12T08:00:00Z,18 17 36.3,274.40125000000006,+17 19 03,17.3175,137.4,21.0,0.82,203.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTNT,2026-07-12T09:00:00Z,18 17 35.0,274.39583333333337,+17 18 18,17.305,137.4,21.0,0.82,203.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTNT,2026-07-12T10:00:00Z,18 17 33.6,274.39000000000004,+17 17 33,17.2925,137.4,21.0,0.82,203.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTNT,2026-07-12T11:00:00Z,18 17 32.2,274.3841666666667,+17 16 47,17.279722222222222,137.4,21.0,0.82,203.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTNT,2026-07-12T12:00:00Z,18 17 30.8,274.3783333333334,+17 16 02,17.26722222222222,137.4,21.0,0.82,203.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTNT,2026-07-12T13:00:00Z,18 17 29.4,274.37250000000006,+17 15 17,17.254722222222224,137.4,21.0,0.82,203.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTNT,2026-07-12T14:00:00Z,18 17 28.1,274.36708333333337,+17 14 31,17.241944444444446,137.4,21.0,0.82,203.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTNT,2026-07-12T15:00:00Z,18 17 26.7,274.36125000000004,+17 13 46,17.229444444444443,137.3,21.0,0.83,203.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTNT,2026-07-12T16:00:00Z,18 17 25.3,274.3554166666667,+17 13 00,17.216666666666665,137.3,21.0,0.83,203.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTNT,2026-07-12T17:00:00Z,18 17 24.0,274.35,+17 12 15,17.204166666666666,137.3,21.0,0.83,203.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTNT,2026-07-12T18:00:00Z,18 17 22.6,274.3441666666667,+17 11 29,17.191388888888888,137.3,21.0,0.83,203.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTNT,2026-07-12T19:00:00Z,18 17 21.2,274.33833333333337,+17 10 44,17.17888888888889,137.3,21.0,0.83,203.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTNT,2026-07-12T20:00:00Z,18 17 19.9,274.33291666666673,+17 09 58,17.16611111111111,137.3,21.0,0.83,203.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTNT,2026-07-12T21:00:00Z,18 17 18.5,274.32708333333335,+17 09 12,17.153333333333332,137.3,21.0,0.83,203.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTNT,2026-07-12T22:00:00Z,18 17 17.1,274.32125,+17 08 26,17.140555555555554,137.3,21.0,0.83,203.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTNT,2026-07-12T23:00:00Z,18 17 15.8,274.3158333333334,+17 07 40,17.12777777777778,137.3,21.0,0.83,202.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTNT,2026-07-13T00:00:00Z,18 17 14.4,274.31000000000006,+17 06 55,17.11527777777778,137.3,21.0,0.83,202.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTNT,2026-07-13T01:00:00Z,18 17 13.1,274.30458333333337,+17 06 09,17.102500000000003,137.3,21.0,0.83,202.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTNT,2026-07-13T02:00:00Z,18 17 11.7,274.29875000000004,+17 05 22,17.089444444444442,137.3,21.0,0.83,202.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTLB,2026-07-12T02:00:00Z,17 40 51.9,265.21625,+07 32 41,7.544722222222222,141.1,22.2,0.95,218.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTLB,2026-07-12T03:00:00Z,17 40 49.5,265.20625000000007,+07 31 56,7.532222222222222,141.1,22.2,0.95,218.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTLB,2026-07-12T04:00:00Z,17 40 47.1,265.19625,+07 31 12,7.52,141.1,22.2,0.95,218.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTLB,2026-07-12T05:00:00Z,17 40 44.8,265.18666666666667,+07 30 27,7.5075,141.0,22.2,0.95,218.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTLB,2026-07-12T06:00:00Z,17 40 42.4,265.1766666666667,+07 29 42,7.495,141.0,22.2,0.95,218.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTLB,2026-07-12T07:00:00Z,17 40 40.0,265.1666666666667,+07 28 58,7.482777777777778,141.0,22.2,0.95,218.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTLB,2026-07-12T08:00:00Z,17 40 37.6,265.1566666666667,+07 28 13,7.470277777777778,141.0,22.2,0.95,218.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTLB,2026-07-12T09:00:00Z,17 40 35.3,265.14708333333334,+07 27 28,7.457777777777778,141.0,22.2,0.95,218.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTLB,2026-07-12T10:00:00Z,17 40 32.9,265.13708333333335,+07 26 43,7.445277777777778,140.9,22.2,0.95,218.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTLB,2026-07-12T11:00:00Z,17 40 30.5,265.12708333333336,+07 25 58,7.432777777777778,140.9,22.2,0.95,218.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTLB,2026-07-12T12:00:00Z,17 40 28.2,265.1175,+07 25 14,7.420555555555556,140.9,22.2,0.95,218.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTLB,2026-07-12T13:00:00Z,17 40 25.8,265.1075,+07 24 29,7.408055555555556,140.9,22.2,0.95,218.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTLB,2026-07-12T14:00:00Z,17 40 23.4,265.0975,+07 23 44,7.395555555555556,140.9,22.2,0.95,217.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTLB,2026-07-12T15:00:00Z,17 40 21.1,265.08791666666673,+07 22 59,7.383055555555555,140.8,22.2,0.95,217.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTLB,2026-07-12T16:00:00Z,17 40 18.7,265.0779166666667,+07 22 14,7.370555555555555,140.8,22.2,0.95,217.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTLB,2026-07-12T17:00:00Z,17 40 16.4,265.0683333333333,+07 21 29,7.358055555555556,140.8,22.2,0.95,217.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTLB,2026-07-12T18:00:00Z,17 40 14.0,265.05833333333334,+07 20 44,7.345555555555555,140.8,22.2,0.95,217.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTLB,2026-07-12T19:00:00Z,17 40 11.7,265.04875000000004,+07 19 59,7.333055555555555,140.8,22.2,0.95,217.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTLB,2026-07-12T20:00:00Z,17 40 09.4,265.0391666666667,+07 19 13,7.320277777777777,140.7,22.2,0.95,217.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTLB,2026-07-12T21:00:00Z,17 40 07.0,265.0291666666667,+07 18 28,7.307777777777778,140.7,22.2,0.95,217.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTLB,2026-07-12T22:00:00Z,17 40 04.7,265.01958333333334,+07 17 43,7.295277777777778,140.7,22.2,0.95,217.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTLB,2026-07-12T23:00:00Z,17 40 02.4,265.01000000000005,+07 16 58,7.282777777777778,140.7,22.2,0.95,217.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTLB,2026-07-13T00:00:00Z,17 40 00.0,265.0,+07 16 13,7.270277777777777,140.7,22.2,0.95,217.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTLB,2026-07-13T01:00:00Z,17 39 57.7,264.99041666666665,+07 15 27,7.2575,140.6,22.2,0.95,217.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P22nTLB,2026-07-13T02:00:00Z,17 39 55.4,264.9808333333333,+07 14 42,7.245,140.6,22.2,0.95,217.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,OMO0297,2026-07-12T02:00:00Z,23 41 13.3,355.3054166666667,+03 53 46,3.8961111111111113,112.1,21.9,1.23,82.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,OMO0297,2026-07-12T03:00:00Z,23 41 18.2,355.3258333333333,+03 53 56,3.898888888888889,112.1,21.9,1.23,82.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,OMO0297,2026-07-12T04:00:00Z,23 41 23.1,355.34625,+03 54 05,3.901388888888889,112.1,21.9,1.23,82.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,OMO0297,2026-07-12T05:00:00Z,23 41 28.0,355.3666666666667,+03 54 14,3.903888888888889,112.1,21.9,1.23,82.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,OMO0297,2026-07-12T06:00:00Z,23 41 32.9,355.3870833333333,+03 54 23,3.906388888888889,112.1,21.9,1.23,82.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,OMO0297,2026-07-12T07:00:00Z,23 41 37.8,355.4075,+03 54 33,3.9091666666666667,112.2,21.9,1.23,82.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,OMO0297,2026-07-12T08:00:00Z,23 41 42.7,355.4279166666667,+03 54 42,3.9116666666666666,112.2,21.9,1.23,82.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,OMO0297,2026-07-12T09:00:00Z,23 41 47.6,355.4483333333333,+03 54 51,3.9141666666666666,112.2,21.9,1.23,82.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,OMO0297,2026-07-12T10:00:00Z,23 41 52.5,355.46875,+03 55 00,3.9166666666666665,112.2,21.9,1.23,83.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,OMO0297,2026-07-12T11:00:00Z,23 41 57.4,355.4891666666667,+03 55 09,3.9191666666666665,112.2,21.9,1.23,83.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,OMO0297,2026-07-12T12:00:00Z,23 42 02.2,355.50916666666666,+03 55 18,3.9216666666666664,112.3,21.9,1.23,83.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,OMO0297,2026-07-12T13:00:00Z,23 42 07.1,355.52958333333333,+03 55 27,3.9241666666666664,112.3,21.9,1.23,83.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,OMO0297,2026-07-12T14:00:00Z,23 42 12.0,355.55,+03 55 36,3.9266666666666663,112.3,21.8,1.23,83.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,OMO0297,2026-07-12T15:00:00Z,23 42 16.9,355.57041666666663,+03 55 45,3.9291666666666667,112.3,21.8,1.23,83.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,OMO0297,2026-07-12T16:00:00Z,23 42 21.8,355.5908333333333,+03 55 54,3.9316666666666666,112.3,21.8,1.23,83.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,OMO0297,2026-07-12T17:00:00Z,23 42 26.7,355.61125,+03 56 02,3.933888888888889,112.4,21.8,1.22,83.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,OMO0297,2026-07-12T18:00:00Z,23 42 31.5,355.63124999999997,+03 56 11,3.936388888888889,112.4,21.8,1.22,83.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,OMO0297,2026-07-12T19:00:00Z,23 42 36.4,355.65166666666664,+03 56 20,3.938888888888889,112.4,21.8,1.22,83.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,OMO0297,2026-07-12T20:00:00Z,23 42 41.3,355.6720833333333,+03 56 29,3.941388888888889,112.4,21.8,1.22,83.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,OMO0297,2026-07-12T21:00:00Z,23 42 46.1,355.6920833333333,+03 56 37,3.943611111111111,112.4,21.8,1.22,83.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,OMO0297,2026-07-12T22:00:00Z,23 42 51.0,355.71250000000003,+03 56 46,3.9461111111111116,112.5,21.8,1.22,83.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,OMO0297,2026-07-12T23:00:00Z,23 42 55.9,355.73291666666665,+03 56 55,3.9486111111111115,112.5,21.8,1.22,83.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,OMO0297,2026-07-13T00:00:00Z,23 43 00.7,355.7529166666667,+03 57 03,3.9508333333333336,112.5,21.8,1.22,83.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,OMO0297,2026-07-13T01:00:00Z,23 43 05.6,355.7733333333333,+03 57 12,3.9533333333333336,112.5,21.8,1.22,83.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,OMO0297,2026-07-13T02:00:00Z,23 43 10.4,355.79333333333335,+03 57 20,3.9555555555555557,112.5,21.8,1.22,83.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
