snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCAN7,2026-05-27T18:00:00Z,15 17 21.6,229.34,-21 57 03,-21.950833333333332,166.2,21.0,0.11,122.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCAN7,2026-05-27T19:00:00Z,15 17 22.0,229.34166666666664,-21 57 07,-21.951944444444443,166.1,21.0,0.11,122.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCAN7,2026-05-27T20:00:00Z,15 17 22.5,229.34375,-21 57 11,-21.953055555555554,166.1,21.0,0.11,122.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCAN7,2026-05-27T21:00:00Z,15 17 22.9,229.34541666666667,-21 57 14,-21.953888888888887,166.0,21.0,0.11,122.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCAN7,2026-05-27T22:00:00Z,15 17 23.3,229.34708333333333,-21 57 18,-21.955,166.0,21.0,0.11,122.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCAN7,2026-05-27T23:00:00Z,15 17 23.7,229.34875,-21 57 22,-21.95611111111111,166.0,21.0,0.12,122.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCAN7,2026-05-28T00:00:00Z,15 17 24.1,229.3504166666667,-21 57 25,-21.956944444444442,165.9,21.0,0.12,122.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCAN7,2026-05-28T01:00:00Z,15 17 24.5,229.35208333333333,-21 57 29,-21.958055555555553,165.9,21.0,0.12,121.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCAN7,2026-05-28T02:00:00Z,15 17 25.0,229.35416666666666,-21 57 33,-21.959166666666665,165.9,21.0,0.12,121.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCAN7,2026-05-28T03:00:00Z,15 17 25.4,229.35583333333332,-21 57 36,-21.96,165.8,21.0,0.12,121.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCAN7,2026-05-28T04:00:00Z,15 17 25.8,229.3575,-21 57 40,-21.961111111111112,165.8,21.0,0.12,121.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCAN7,2026-05-28T05:00:00Z,15 17 26.3,229.35958333333335,-21 57 44,-21.96222222222222,165.8,21.0,0.12,121.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCAN7,2026-05-28T06:00:00Z,15 17 26.7,229.36124999999998,-21 57 47,-21.963055555555556,165.7,21.0,0.12,121.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCAN7,2026-05-28T07:00:00Z,15 17 27.1,229.36291666666668,-21 57 51,-21.964166666666667,165.7,21.0,0.12,121.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCAN7,2026-05-28T08:00:00Z,15 17 27.5,229.36458333333334,-21 57 55,-21.96527777777778,165.6,21.0,0.12,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,KPMa1Ih,2026-05-27T08:00:00Z,11 07 42.4,166.92666666666668,-28 46 18,-28.771666666666665,111.1,23.5,1.05,174.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,KPMa1Ih,2026-05-27T09:00:00Z,11 07 42.8,166.92833333333334,-28 47 21,-28.789166666666667,111.1,23.5,1.05,174.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,KPMa1Ih,2026-05-27T10:00:00Z,11 07 43.3,166.93041666666667,-28 48 23,-28.80638888888889,111.0,23.5,1.05,174.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,KPMa1Ih,2026-05-27T11:00:00Z,11 07 43.7,166.93208333333334,-28 49 26,-28.823888888888888,111.0,23.5,1.05,174.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,KPMa1Ih,2026-05-27T12:00:00Z,11 07 44.1,166.93375,-28 50 29,-28.841388888888886,111.0,23.5,1.05,174.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,KPMa1Ih,2026-05-27T13:00:00Z,11 07 44.6,166.93583333333333,-28 51 31,-28.858611111111113,111.0,23.5,1.05,174.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,KPMa1Ih,2026-05-27T14:00:00Z,11 07 45.0,166.9375,-28 52 34,-28.87611111111111,110.9,23.5,1.05,174.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,KPMa1Ih,2026-05-27T15:00:00Z,11 07 45.5,166.93958333333333,-28 53 36,-28.893333333333334,110.9,23.5,1.05,174.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,KPMa1Ih,2026-05-27T16:00:00Z,11 07 46.0,166.94166666666666,-28 54 39,-28.910833333333333,110.9,23.5,1.05,174.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,KPMa1Ih,2026-05-27T17:00:00Z,11 07 46.4,166.94333333333333,-28 55 41,-28.928055555555556,110.9,23.5,1.04,174.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,KPMa1Ih,2026-05-27T18:00:00Z,11 07 46.9,166.94541666666666,-28 56 44,-28.945555555555554,110.8,23.5,1.04,174.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,KPMa1Ih,2026-05-27T19:00:00Z,11 07 47.4,166.94750000000002,-28 57 46,-28.962777777777777,110.8,23.5,1.04,174.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,KPMa1Ih,2026-05-27T20:00:00Z,11 07 47.9,166.94958333333335,-28 58 48,-28.979999999999997,110.8,23.5,1.04,174.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,KPMa1Ih,2026-05-27T21:00:00Z,11 07 48.4,166.95166666666665,-28 59 50,-28.997222222222224,110.7,23.5,1.04,174.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,KPMa1Ih,2026-05-27T22:00:00Z,11 07 48.9,166.95375,-29 00 53,-29.014722222222222,110.7,23.5,1.04,174.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,KPMa1Ih,2026-05-27T23:00:00Z,11 07 49.4,166.95583333333335,-29 01 55,-29.031944444444445,110.7,23.5,1.04,173.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,KPMa1Ih,2026-05-28T00:00:00Z,11 07 49.9,166.95791666666668,-29 02 57,-29.049166666666668,110.7,23.5,1.04,173.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,KPMa1Ih,2026-05-28T01:00:00Z,11 07 50.4,166.96,-29 03 59,-29.06638888888889,110.6,23.5,1.04,173.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,KPMa1Ih,2026-05-28T02:00:00Z,11 07 50.9,166.96208333333334,-29 05 01,-29.08361111111111,110.6,23.5,1.04,173.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,KPMa1Ih,2026-05-28T03:00:00Z,11 07 51.4,166.96416666666667,-29 06 03,-29.100833333333334,110.6,23.5,1.04,173.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,KPMa1Ih,2026-05-28T04:00:00Z,11 07 51.9,166.96625000000003,-29 07 05,-29.118055555555557,110.6,23.5,1.04,173.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,KPMa1Ih,2026-05-28T05:00:00Z,11 07 52.5,166.96875,-29 08 06,-29.134999999999998,110.5,23.5,1.04,173.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,KPMa1Ih,2026-05-28T06:00:00Z,11 07 53.0,166.97083333333333,-29 09 08,-29.15222222222222,110.5,23.5,1.04,173.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,KPMa1Ih,2026-05-28T07:00:00Z,11 07 53.5,166.97291666666666,-29 10 10,-29.169444444444444,110.5,23.5,1.04,173.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,KPMa1Ih,2026-05-28T08:00:00Z,11 07 54.1,166.9754166666667,-29 11 12,-29.186666666666667,110.4,23.5,1.03,173.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
