snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC5,2026-05-25T06:00:00Z,15 14 39.0,228.6625,-18 35 04,-18.584444444444443,167.5,20.7,6.58,247.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC5,2026-05-25T07:00:00Z,15 14 13.5,228.55624999999998,-18 37 34,-18.62611111111111,167.4,20.8,6.49,247.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC5,2026-05-25T08:00:00Z,15 13 48.3,228.45125,-18 40 01,-18.666944444444447,167.3,20.8,6.41,247.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC5,2026-05-25T09:00:00Z,15 13 23.4,228.34750000000003,-18 42 26,-18.70722222222222,167.1,20.8,6.33,247.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC5,2026-05-25T10:00:00Z,15 12 58.8,228.245,-18 44 49,-18.746944444444445,167.0,20.8,6.25,247.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC5,2026-05-25T11:00:00Z,15 12 34.5,228.14374999999998,-18 47 10,-18.78611111111111,166.9,20.8,6.17,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC5,2026-05-25T12:00:00Z,15 12 10.6,228.04416666666665,-18 49 29,-18.82472222222222,166.8,20.9,6.09,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC5,2026-05-25T13:00:00Z,15 11 46.9,227.94541666666666,-18 51 46,-18.86277777777778,166.6,20.9,6.02,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC5,2026-05-25T14:00:00Z,15 11 23.4,227.84750000000003,-18 54 02,-18.900555555555552,166.5,20.9,5.94,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC5,2026-05-25T15:00:00Z,15 11 00.3,227.75125,-18 56 15,-18.9375,166.4,20.9,5.87,247.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC5,2026-05-25T16:00:00Z,15 10 37.5,227.65624999999997,-18 58 27,-18.974166666666665,166.3,20.9,5.8,247.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC5,2026-05-25T17:00:00Z,15 10 14.9,227.56208333333333,-19 00 37,-19.010277777777777,166.2,20.9,5.73,247.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC5,2026-05-25T18:00:00Z,15 09 52.5,227.46875,-19 02 46,-19.046111111111113,166.0,21.0,5.66,247.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC5,2026-05-25T19:00:00Z,15 09 30.5,227.37708333333333,-19 04 52,-19.08111111111111,165.9,21.0,5.59,248.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC5,2026-05-25T20:00:00Z,15 09 08.7,227.28625,-19 06 58,-19.116111111111113,165.8,21.0,5.52,248.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC5,2026-05-25T21:00:00Z,15 08 47.1,227.19625,-19 09 01,-19.150277777777777,165.7,21.0,5.46,248.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC5,2026-05-25T22:00:00Z,15 08 25.8,227.1075,-19 11 03,-19.184166666666666,165.6,21.0,5.39,248.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC5,2026-05-25T23:00:00Z,15 08 04.8,227.01999999999998,-19 13 03,-19.217499999999998,165.4,21.1,5.33,248.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC5,2026-05-26T00:00:00Z,15 07 43.9,226.93291666666667,-19 15 02,-19.250555555555554,165.3,21.1,5.27,248.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,ST26EC5,2026-05-26T01:00:00Z,15 07 23.3,226.84708333333333,-19 16 59,-19.283055555555556,165.2,21.1,5.21,248.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfaz,2026-05-25T01:00:00Z,13 13 28.5,198.36875,-27 44 50,-27.747222222222224,140.3,21.9,0.53,333.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfaz,2026-05-25T02:00:00Z,13 13 27.4,198.36416666666665,-27 44 22,-27.739444444444445,140.3,21.9,0.53,333.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfaz,2026-05-25T03:00:00Z,13 13 26.4,198.36,-27 43 54,-27.731666666666666,140.2,21.9,0.53,333.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfaz,2026-05-25T04:00:00Z,13 13 25.3,198.35541666666666,-27 43 26,-27.723888888888887,140.2,21.9,0.53,333.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfaz,2026-05-25T05:00:00Z,13 13 24.2,198.35083333333336,-27 42 57,-27.715833333333332,140.2,21.9,0.53,333.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfaz,2026-05-25T06:00:00Z,13 13 23.2,198.34666666666666,-27 42 29,-27.708055555555553,140.1,21.9,0.53,333.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfaz,2026-05-25T07:00:00Z,13 13 22.1,198.34208333333333,-27 42 01,-27.700277777777778,140.1,21.9,0.53,333.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfaz,2026-05-25T08:00:00Z,13 13 21.1,198.33791666666667,-27 41 32,-27.692222222222224,140.0,21.9,0.53,333.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfaz,2026-05-25T09:00:00Z,13 13 20.1,198.33375,-27 41 04,-27.684444444444445,140.0,21.9,0.52,334.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfaz,2026-05-25T10:00:00Z,13 13 19.0,198.32916666666668,-27 40 36,-27.67666666666667,140.0,21.9,0.52,334.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfaz,2026-05-25T11:00:00Z,13 13 18.0,198.32500000000002,-27 40 07,-27.66861111111111,139.9,21.9,0.52,334.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfaz,2026-05-25T12:00:00Z,13 13 16.9,198.32041666666666,-27 39 39,-27.660833333333333,139.9,21.9,0.52,334.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfaz,2026-05-25T13:00:00Z,13 13 15.9,198.31625,-27 39 11,-27.653055555555554,139.8,21.9,0.52,334.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfaz,2026-05-25T14:00:00Z,13 13 14.9,198.31208333333333,-27 38 43,-27.64527777777778,139.8,21.9,0.52,334.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfaz,2026-05-25T15:00:00Z,13 13 13.9,198.30791666666667,-27 38 14,-27.63722222222222,139.8,21.9,0.52,334.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfaz,2026-05-25T16:00:00Z,13 13 12.8,198.30333333333334,-27 37 46,-27.629444444444445,139.7,21.9,0.52,334.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfaz,2026-05-25T17:00:00Z,13 13 11.8,198.29916666666665,-27 37 18,-27.621666666666666,139.7,21.9,0.52,334.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfaz,2026-05-25T18:00:00Z,13 13 10.8,198.29500000000002,-27 36 49,-27.613611111111112,139.7,21.9,0.52,334.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfaz,2026-05-25T19:00:00Z,13 13 09.8,198.29083333333332,-27 36 21,-27.605833333333333,139.6,21.9,0.52,334.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfaz,2026-05-25T20:00:00Z,13 13 08.8,198.28666666666666,-27 35 53,-27.598055555555554,139.6,21.9,0.52,334.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfaz,2026-05-25T21:00:00Z,13 13 07.8,198.28250000000003,-27 35 25,-27.590277777777775,139.5,21.9,0.52,334.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfaz,2026-05-25T22:00:00Z,13 13 06.8,198.27833333333334,-27 34 56,-27.58222222222222,139.5,21.9,0.52,334.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfaz,2026-05-25T23:00:00Z,13 13 05.8,198.27416666666667,-27 34 28,-27.574444444444445,139.5,21.9,0.52,334.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfaz,2026-05-26T00:00:00Z,13 13 04.8,198.27,-27 34 00,-27.566666666666666,139.4,21.9,0.52,335.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,P12nfaz,2026-05-26T01:00:00Z,13 13 03.8,198.26583333333335,-27 33 32,-27.55888888888889,139.4,21.9,0.52,335.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCAN7,2026-05-25T01:00:00Z,15 16 52.3,229.21791666666667,-21 52 42,-21.878333333333334,168.5,21.0,0.09,133.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCAN7,2026-05-25T02:00:00Z,15 16 52.6,229.2191666666667,-21 52 46,-21.879444444444445,168.5,21.0,0.09,133.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCAN7,2026-05-25T03:00:00Z,15 16 52.9,229.22041666666667,-21 52 50,-21.880555555555556,168.5,21.0,0.09,133.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCAN7,2026-05-25T04:00:00Z,15 16 53.1,229.22125,-21 52 54,-21.881666666666668,168.4,21.0,0.09,132.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCAN7,2026-05-25T05:00:00Z,15 16 53.4,229.22250000000003,-21 52 57,-21.8825,168.4,21.0,0.09,132.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCAN7,2026-05-25T06:00:00Z,15 16 53.7,229.22375,-21 53 01,-21.88361111111111,168.4,21.0,0.09,132.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCAN7,2026-05-25T07:00:00Z,15 16 54.0,229.22500000000002,-21 53 05,-21.884722222222223,168.3,21.0,0.09,132.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCAN7,2026-05-25T08:00:00Z,15 16 54.3,229.22625000000002,-21 53 08,-21.885555555555555,168.3,21.0,0.09,132.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCAN7,2026-05-25T09:00:00Z,15 16 54.6,229.22750000000002,-21 53 12,-21.886666666666667,168.2,21.0,0.09,132.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCAN7,2026-05-25T10:00:00Z,15 16 54.9,229.22875000000002,-21 53 16,-21.887777777777778,168.2,21.0,0.09,131.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCAN7,2026-05-25T11:00:00Z,15 16 55.2,229.23,-21 53 20,-21.88888888888889,168.2,21.0,0.09,131.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCAN7,2026-05-25T12:00:00Z,15 16 55.5,229.23125000000002,-21 53 23,-21.889722222222222,168.1,21.0,0.09,131.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCAN7,2026-05-25T13:00:00Z,15 16 55.8,229.23250000000002,-21 53 27,-21.890833333333333,168.1,21.0,0.09,131.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCAN7,2026-05-25T14:00:00Z,15 16 56.1,229.23375000000001,-21 53 31,-21.891944444444444,168.1,21.0,0.09,131.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCAN7,2026-05-25T15:00:00Z,15 16 56.4,229.235,-21 53 34,-21.892777777777777,168.0,21.0,0.09,131.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCAN7,2026-05-25T16:00:00Z,15 16 56.7,229.23625,-21 53 38,-21.89388888888889,168.0,21.0,0.09,130.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCAN7,2026-05-25T17:00:00Z,15 16 57.0,229.2375,-21 53 42,-21.895,167.9,21.0,0.09,130.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCAN7,2026-05-25T18:00:00Z,15 16 57.3,229.23875000000004,-21 53 45,-21.895833333333332,167.9,21.0,0.09,130.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCAN7,2026-05-25T19:00:00Z,15 16 57.6,229.24,-21 53 49,-21.896944444444443,167.9,21.0,0.09,130.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCAN7,2026-05-25T20:00:00Z,15 16 57.9,229.24125,-21 53 53,-21.898055555555555,167.8,21.0,0.09,130.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCAN7,2026-05-25T21:00:00Z,15 16 58.3,229.24291666666667,-21 53 56,-21.898888888888887,167.8,21.0,0.09,130.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCAN7,2026-05-25T22:00:00Z,15 16 58.6,229.24416666666667,-21 54 00,-21.9,167.8,21.0,0.1,129.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCAN7,2026-05-25T23:00:00Z,15 16 58.9,229.24541666666667,-21 54 04,-21.90111111111111,167.7,21.0,0.1,129.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCAN7,2026-05-26T00:00:00Z,15 16 59.2,229.24666666666667,-21 54 07,-21.901944444444442,167.7,21.0,0.1,129.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,NAOCAN7,2026-05-26T01:00:00Z,15 16 59.5,229.2479166666667,-21 54 11,-21.903055555555554,167.7,21.0,0.1,129.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,KPMa1Ih,2026-05-25T01:00:00Z,11 07 27.3,166.86375,-27 44 30,-27.741666666666667,112.7,23.4,1.06,178.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,KPMa1Ih,2026-05-25T02:00:00Z,11 07 27.4,166.86416666666668,-27 45 34,-27.759444444444444,112.6,23.4,1.06,178.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,KPMa1Ih,2026-05-25T03:00:00Z,11 07 27.5,166.86458333333334,-27 46 38,-27.77722222222222,112.6,23.4,1.06,178.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,KPMa1Ih,2026-05-25T04:00:00Z,11 07 27.7,166.86541666666668,-27 47 41,-27.794722222222223,112.6,23.4,1.06,178.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,KPMa1Ih,2026-05-25T05:00:00Z,11 07 27.8,166.86583333333334,-27 48 45,-27.8125,112.5,23.4,1.06,178.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,KPMa1Ih,2026-05-25T06:00:00Z,11 07 28.0,166.86666666666667,-27 49 49,-27.830277777777777,112.5,23.4,1.06,178.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,KPMa1Ih,2026-05-25T07:00:00Z,11 07 28.2,166.8675,-27 50 52,-27.847777777777775,112.5,23.4,1.06,178.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,KPMa1Ih,2026-05-25T08:00:00Z,11 07 28.3,166.86791666666667,-27 51 56,-27.865555555555556,112.4,23.4,1.06,178.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,KPMa1Ih,2026-05-25T09:00:00Z,11 07 28.5,166.86875,-27 52 59,-27.883055555555558,112.4,23.4,1.06,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,KPMa1Ih,2026-05-25T10:00:00Z,11 07 28.7,166.86958333333334,-27 54 02,-27.900555555555552,112.4,23.4,1.06,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,KPMa1Ih,2026-05-25T11:00:00Z,11 07 28.9,166.87041666666667,-27 55 06,-27.918333333333333,112.4,23.4,1.06,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,KPMa1Ih,2026-05-25T12:00:00Z,11 07 29.0,166.87083333333334,-27 56 09,-27.935833333333335,112.3,23.4,1.05,177.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,KPMa1Ih,2026-05-25T13:00:00Z,11 07 29.2,166.87166666666667,-27 57 12,-27.953333333333333,112.3,23.4,1.05,177.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,KPMa1Ih,2026-05-25T14:00:00Z,11 07 29.4,166.8725,-27 58 15,-27.97083333333333,112.3,23.4,1.05,177.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,KPMa1Ih,2026-05-25T15:00:00Z,11 07 29.6,166.87333333333333,-27 59 18,-27.988333333333333,112.2,23.4,1.05,177.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,KPMa1Ih,2026-05-25T16:00:00Z,11 07 29.8,166.87416666666667,-28 00 21,-28.00583333333333,112.2,23.4,1.05,177.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,KPMa1Ih,2026-05-25T17:00:00Z,11 07 30.1,166.87541666666667,-28 01 24,-28.023333333333333,112.2,23.4,1.05,177.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,KPMa1Ih,2026-05-25T18:00:00Z,11 07 30.3,166.87625000000003,-28 02 27,-28.040833333333335,112.2,23.4,1.05,177.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,KPMa1Ih,2026-05-25T19:00:00Z,11 07 30.5,166.87708333333333,-28 03 30,-28.058333333333334,112.1,23.4,1.05,177.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,KPMa1Ih,2026-05-25T20:00:00Z,11 07 30.7,166.87791666666666,-28 04 33,-28.075833333333332,112.1,23.4,1.05,177.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,KPMa1Ih,2026-05-25T21:00:00Z,11 07 31.0,166.8791666666667,-28 05 35,-28.093055555555555,112.1,23.4,1.05,177.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
