snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC8,2026-05-25T16:00:00Z,21 38 27.9,324.61625000000004,-30 54 37,-30.910277777777775,106.8,23.0,11.35,92.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC7,2026-05-24T16:00:00Z,02 27 01.3,36.75541666666667,-08 24 36,-8.41,37.7,29.7,0.97,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC7,2026-05-24T17:00:00Z,02 27 05.2,36.77166666666667,-08 24 35,-8.409722222222223,37.8,29.7,0.95,89.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC7,2026-05-24T18:00:00Z,02 27 09.0,36.7875,-08 24 35,-8.409722222222223,37.8,29.7,0.93,89.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC7,2026-05-24T19:00:00Z,02 27 12.7,36.80291666666667,-08 24 34,-8.409444444444444,37.8,29.7,0.91,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC7,2026-05-24T20:00:00Z,02 27 16.4,36.818333333333335,-08 24 34,-8.409444444444444,37.8,29.7,0.89,89.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC7,2026-05-24T21:00:00Z,02 27 19.9,36.83291666666667,-08 24 33,-8.409166666666668,37.9,29.8,0.88,89.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC7,2026-05-24T22:00:00Z,02 27 23.5,36.84791666666667,-08 24 32,-8.408888888888889,37.9,29.8,0.86,88.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC7,2026-05-24T23:00:00Z,02 27 26.9,36.86208333333334,-08 24 31,-8.408611111111112,37.9,29.8,0.84,88.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC7,2026-05-25T00:00:00Z,02 27 30.3,36.876250000000006,-08 24 30,-8.408333333333333,37.9,29.8,0.83,88.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC7,2026-05-25T01:00:00Z,02 27 33.6,36.89,-08 24 28,-8.407777777777778,37.9,29.8,0.81,88.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC7,2026-05-25T02:00:00Z,02 27 36.9,36.90375,-08 24 27,-8.4075,38.0,29.8,0.8,88.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC7,2026-05-25T03:00:00Z,02 27 40.1,36.91708333333334,-08 24 26,-8.407222222222222,38.0,29.9,0.79,88.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC7,2026-05-25T04:00:00Z,02 27 43.2,36.93,-08 24 24,-8.406666666666666,38.0,29.9,0.77,88.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC7,2026-05-25T05:00:00Z,02 27 46.3,36.94291666666667,-08 24 22,-8.40611111111111,38.0,29.9,0.76,87.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC7,2026-05-25T06:00:00Z,02 27 49.4,36.95583333333334,-08 24 21,-8.405833333333334,38.1,29.9,0.75,87.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC7,2026-05-25T07:00:00Z,02 27 52.4,36.968333333333334,-08 24 19,-8.405277777777778,38.1,29.9,0.73,87.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC7,2026-05-25T08:00:00Z,02 27 55.3,36.98041666666667,-08 24 17,-8.404722222222222,38.1,29.9,0.72,87.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC7,2026-05-25T09:00:00Z,02 27 58.2,36.99250000000001,-08 24 15,-8.404166666666667,38.1,29.9,0.71,87.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC7,2026-05-25T10:00:00Z,02 28 01.0,37.00416666666667,-08 24 13,-8.403611111111111,38.2,30.0,0.7,87.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC7,2026-05-25T11:00:00Z,02 28 03.8,37.01583333333333,-08 24 11,-8.403055555555556,38.2,30.0,0.69,86.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC7,2026-05-25T12:00:00Z,02 28 06.6,37.0275,-08 24 08,-8.402222222222223,38.2,30.0,0.68,86.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC7,2026-05-25T13:00:00Z,02 28 09.3,37.03875,-08 24 06,-8.401666666666667,38.2,30.0,0.67,86.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC7,2026-05-25T14:00:00Z,02 28 12.0,37.050000000000004,-08 24 04,-8.401111111111112,38.3,30.0,0.66,86.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC7,2026-05-25T15:00:00Z,02 28 14.6,37.060833333333335,-08 24 01,-8.400277777777777,38.3,30.0,0.65,86.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC7,2026-05-25T16:00:00Z,02 28 17.2,37.07166666666667,-08 23 59,-8.399722222222222,38.3,30.0,0.64,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC5,2026-05-24T16:00:00Z,15 21 12.4,230.30166666666665,-17 56 10,-17.93611111111111,169.4,20.5,7.94,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC5,2026-05-24T17:00:00Z,15 20 41.8,230.17416666666668,-17 59 14,-17.987222222222222,169.3,20.5,7.83,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC5,2026-05-24T18:00:00Z,15 20 11.7,230.04875,-18 02 15,-18.0375,169.1,20.5,7.72,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC5,2026-05-24T19:00:00Z,15 19 41.9,229.92458333333335,-18 05 12,-18.086666666666666,169.0,20.5,7.61,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC5,2026-05-24T20:00:00Z,15 19 12.6,229.8025,-18 08 08,-18.135555555555555,168.9,20.5,7.51,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC5,2026-05-24T21:00:00Z,15 18 43.6,229.68166666666667,-18 11 00,-18.183333333333334,168.7,20.6,7.41,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC5,2026-05-24T22:00:00Z,15 18 15.0,229.5625,-18 13 50,-18.230555555555554,168.6,20.6,7.31,247.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC5,2026-05-24T23:00:00Z,15 17 46.8,229.445,-18 16 38,-18.27722222222222,168.5,20.6,7.21,247.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC5,2026-05-25T00:00:00Z,15 17 18.9,229.32875,-18 19 23,-18.323055555555555,168.3,20.6,7.12,247.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC5,2026-05-25T01:00:00Z,15 16 51.4,229.21416666666667,-18 22 05,-18.368055555555557,168.2,20.6,7.02,247.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC5,2026-05-25T02:00:00Z,15 16 24.2,229.10083333333336,-18 24 46,-18.412777777777777,168.1,20.7,6.93,247.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC5,2026-05-25T03:00:00Z,15 15 57.4,228.98916666666668,-18 27 24,-18.456666666666667,167.9,20.7,6.84,247.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC5,2026-05-25T04:00:00Z,15 15 30.9,228.87875000000003,-18 29 59,-18.499722222222225,167.8,20.7,6.75,247.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC5,2026-05-25T05:00:00Z,15 15 04.8,228.77,-18 32 33,-18.5425,167.7,20.7,6.66,247.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC5,2026-05-25T06:00:00Z,15 14 39.0,228.6625,-18 35 04,-18.584444444444443,167.5,20.7,6.58,247.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC5,2026-05-25T07:00:00Z,15 14 13.5,228.55624999999998,-18 37 34,-18.62611111111111,167.4,20.8,6.49,247.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC5,2026-05-25T08:00:00Z,15 13 48.3,228.45125,-18 40 01,-18.666944444444447,167.3,20.8,6.41,247.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC5,2026-05-25T09:00:00Z,15 13 23.4,228.34750000000003,-18 42 26,-18.70722222222222,167.1,20.8,6.33,247.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC5,2026-05-25T10:00:00Z,15 12 58.8,228.245,-18 44 49,-18.746944444444445,167.0,20.8,6.25,247.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC5,2026-05-25T11:00:00Z,15 12 34.5,228.14374999999998,-18 47 10,-18.78611111111111,166.9,20.8,6.17,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC5,2026-05-25T12:00:00Z,15 12 10.6,228.04416666666665,-18 49 29,-18.82472222222222,166.8,20.9,6.09,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC5,2026-05-25T13:00:00Z,15 11 46.9,227.94541666666666,-18 51 46,-18.86277777777778,166.6,20.9,6.02,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC5,2026-05-25T14:00:00Z,15 11 23.4,227.84750000000003,-18 54 02,-18.900555555555552,166.5,20.9,5.94,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC5,2026-05-25T15:00:00Z,15 11 00.3,227.75125,-18 56 15,-18.9375,166.4,20.9,5.87,247.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,ST26EC5,2026-05-25T16:00:00Z,15 10 37.5,227.65624999999997,-18 58 27,-18.974166666666665,166.3,20.9,5.8,247.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfaz,2026-05-24T16:00:00Z,13 13 38.2,198.40916666666666,-27 49 05,-27.818055555555556,140.7,21.9,0.53,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfaz,2026-05-24T17:00:00Z,13 13 37.1,198.40458333333333,-27 48 37,-27.810277777777777,140.6,21.9,0.53,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfaz,2026-05-24T18:00:00Z,13 13 36.0,198.4,-27 48 09,-27.802500000000002,140.6,21.9,0.53,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfaz,2026-05-24T19:00:00Z,13 13 34.9,198.39541666666665,-27 47 40,-27.794444444444448,140.5,21.9,0.53,333.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfaz,2026-05-24T20:00:00Z,13 13 33.9,198.39125,-27 47 12,-27.78666666666667,140.5,21.9,0.53,333.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfaz,2026-05-24T21:00:00Z,13 13 32.8,198.38666666666666,-27 46 44,-27.778888888888886,140.5,21.9,0.53,333.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfaz,2026-05-24T22:00:00Z,13 13 31.7,198.38208333333336,-27 46 15,-27.770833333333332,140.4,21.9,0.53,333.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfaz,2026-05-24T23:00:00Z,13 13 30.6,198.3775,-27 45 47,-27.763055555555557,140.4,21.9,0.53,333.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfaz,2026-05-25T00:00:00Z,13 13 29.6,198.37333333333333,-27 45 19,-27.755277777777778,140.3,21.9,0.53,333.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfaz,2026-05-25T01:00:00Z,13 13 28.5,198.36875,-27 44 50,-27.747222222222224,140.3,21.9,0.53,333.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfaz,2026-05-25T02:00:00Z,13 13 27.4,198.36416666666665,-27 44 22,-27.739444444444445,140.3,21.9,0.53,333.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfaz,2026-05-25T03:00:00Z,13 13 26.4,198.36,-27 43 54,-27.731666666666666,140.2,21.9,0.53,333.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfaz,2026-05-25T04:00:00Z,13 13 25.3,198.35541666666666,-27 43 26,-27.723888888888887,140.2,21.9,0.53,333.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfaz,2026-05-25T05:00:00Z,13 13 24.2,198.35083333333336,-27 42 57,-27.715833333333332,140.2,21.9,0.53,333.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfaz,2026-05-25T06:00:00Z,13 13 23.2,198.34666666666666,-27 42 29,-27.708055555555553,140.1,21.9,0.53,333.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfaz,2026-05-25T07:00:00Z,13 13 22.1,198.34208333333333,-27 42 01,-27.700277777777778,140.1,21.9,0.53,333.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfaz,2026-05-25T08:00:00Z,13 13 21.1,198.33791666666667,-27 41 32,-27.692222222222224,140.0,21.9,0.53,333.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfaz,2026-05-25T09:00:00Z,13 13 20.1,198.33375,-27 41 04,-27.684444444444445,140.0,21.9,0.52,334.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfaz,2026-05-25T10:00:00Z,13 13 19.0,198.32916666666668,-27 40 36,-27.67666666666667,140.0,21.9,0.52,334.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfaz,2026-05-25T11:00:00Z,13 13 18.0,198.32500000000002,-27 40 07,-27.66861111111111,139.9,21.9,0.52,334.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfaz,2026-05-25T12:00:00Z,13 13 16.9,198.32041666666666,-27 39 39,-27.660833333333333,139.9,21.9,0.52,334.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfaz,2026-05-25T13:00:00Z,13 13 15.9,198.31625,-27 39 11,-27.653055555555554,139.8,21.9,0.52,334.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfaz,2026-05-25T14:00:00Z,13 13 14.9,198.31208333333333,-27 38 43,-27.64527777777778,139.8,21.9,0.52,334.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfaz,2026-05-25T15:00:00Z,13 13 13.9,198.30791666666667,-27 38 14,-27.63722222222222,139.8,21.9,0.52,334.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,P12nfaz,2026-05-25T16:00:00Z,13 13 12.8,198.30333333333334,-27 37 46,-27.629444444444445,139.7,21.9,0.52,334.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,NAOCAN7,2026-05-24T16:00:00Z,15 16 49.8,229.2075,-21 52 09,-21.86916666666667,168.9,20.9,0.09,134.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,NAOCAN7,2026-05-24T17:00:00Z,15 16 50.0,229.20833333333334,-21 52 12,-21.87,168.8,20.9,0.09,134.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,NAOCAN7,2026-05-24T18:00:00Z,15 16 50.3,229.20958333333334,-21 52 16,-21.871111111111112,168.8,20.9,0.09,134.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,NAOCAN7,2026-05-24T19:00:00Z,15 16 50.6,229.21083333333337,-21 52 20,-21.872222222222224,168.8,20.9,0.09,134.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,NAOCAN7,2026-05-24T20:00:00Z,15 16 50.9,229.21208333333334,-21 52 24,-21.873333333333335,168.7,20.9,0.09,134.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,NAOCAN7,2026-05-24T21:00:00Z,15 16 51.2,229.21333333333337,-21 52 27,-21.874166666666667,168.7,20.9,0.09,134.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,NAOCAN7,2026-05-24T22:00:00Z,15 16 51.4,229.21416666666667,-21 52 31,-21.87527777777778,168.7,20.9,0.09,133.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,NAOCAN7,2026-05-24T23:00:00Z,15 16 51.7,229.21541666666667,-21 52 35,-21.87638888888889,168.6,20.9,0.09,133.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,NAOCAN7,2026-05-25T00:00:00Z,15 16 52.0,229.2166666666667,-21 52 39,-21.8775,168.6,20.9,0.09,133.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,NAOCAN7,2026-05-25T01:00:00Z,15 16 52.3,229.21791666666667,-21 52 42,-21.878333333333334,168.5,21.0,0.09,133.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,NAOCAN7,2026-05-25T02:00:00Z,15 16 52.6,229.2191666666667,-21 52 46,-21.879444444444445,168.5,21.0,0.09,133.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,NAOCAN7,2026-05-25T03:00:00Z,15 16 52.9,229.22041666666667,-21 52 50,-21.880555555555556,168.5,21.0,0.09,133.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,NAOCAN7,2026-05-25T04:00:00Z,15 16 53.1,229.22125,-21 52 54,-21.881666666666668,168.4,21.0,0.09,132.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,NAOCAN7,2026-05-25T05:00:00Z,15 16 53.4,229.22250000000003,-21 52 57,-21.8825,168.4,21.0,0.09,132.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,NAOCAN7,2026-05-25T06:00:00Z,15 16 53.7,229.22375,-21 53 01,-21.88361111111111,168.4,21.0,0.09,132.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
