snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC7,2026-05-25T07:00:00Z,02 27 52.4,36.968333333333334,-08 24 19,-8.405277777777778,38.1,29.9,0.73,87.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC7,2026-05-25T08:00:00Z,02 27 55.3,36.98041666666667,-08 24 17,-8.404722222222222,38.1,29.9,0.72,87.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC7,2026-05-25T09:00:00Z,02 27 58.2,36.99250000000001,-08 24 15,-8.404166666666667,38.1,29.9,0.71,87.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC7,2026-05-25T10:00:00Z,02 28 01.0,37.00416666666667,-08 24 13,-8.403611111111111,38.2,30.0,0.7,87.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC7,2026-05-25T11:00:00Z,02 28 03.8,37.01583333333333,-08 24 11,-8.403055555555556,38.2,30.0,0.69,86.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC7,2026-05-25T12:00:00Z,02 28 06.6,37.0275,-08 24 08,-8.402222222222223,38.2,30.0,0.68,86.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC5,2026-05-24T12:00:00Z,15 23 18.8,230.82833333333332,-17 43 28,-17.724444444444444,170.0,20.4,8.4,247.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC5,2026-05-24T13:00:00Z,15 22 46.6,230.6941666666667,-17 46 43,-17.77861111111111,169.9,20.4,8.28,247.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC5,2026-05-24T14:00:00Z,15 22 14.7,230.56125000000003,-17 49 55,-17.831944444444446,169.7,20.4,8.16,247.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC5,2026-05-24T15:00:00Z,15 21 43.3,230.43041666666667,-17 53 04,-17.884444444444444,169.6,20.4,8.05,247.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC5,2026-05-24T16:00:00Z,15 21 12.4,230.30166666666665,-17 56 10,-17.93611111111111,169.4,20.5,7.94,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC5,2026-05-24T17:00:00Z,15 20 41.8,230.17416666666668,-17 59 14,-17.987222222222222,169.3,20.5,7.83,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC5,2026-05-24T18:00:00Z,15 20 11.7,230.04875,-18 02 15,-18.0375,169.1,20.5,7.72,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC5,2026-05-24T19:00:00Z,15 19 41.9,229.92458333333335,-18 05 12,-18.086666666666666,169.0,20.5,7.61,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC5,2026-05-24T20:00:00Z,15 19 12.6,229.8025,-18 08 08,-18.135555555555555,168.9,20.5,7.51,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC5,2026-05-24T21:00:00Z,15 18 43.6,229.68166666666667,-18 11 00,-18.183333333333334,168.7,20.6,7.41,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC5,2026-05-24T22:00:00Z,15 18 15.0,229.5625,-18 13 50,-18.230555555555554,168.6,20.6,7.31,247.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC5,2026-05-24T23:00:00Z,15 17 46.8,229.445,-18 16 38,-18.27722222222222,168.5,20.6,7.21,247.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC5,2026-05-25T00:00:00Z,15 17 18.9,229.32875,-18 19 23,-18.323055555555555,168.3,20.6,7.12,247.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC5,2026-05-25T01:00:00Z,15 16 51.4,229.21416666666667,-18 22 05,-18.368055555555557,168.2,20.6,7.02,247.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC5,2026-05-25T02:00:00Z,15 16 24.2,229.10083333333336,-18 24 46,-18.412777777777777,168.1,20.7,6.93,247.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC5,2026-05-25T03:00:00Z,15 15 57.4,228.98916666666668,-18 27 24,-18.456666666666667,167.9,20.7,6.84,247.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC5,2026-05-25T04:00:00Z,15 15 30.9,228.87875000000003,-18 29 59,-18.499722222222225,167.8,20.7,6.75,247.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC5,2026-05-25T05:00:00Z,15 15 04.8,228.77,-18 32 33,-18.5425,167.7,20.7,6.66,247.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC5,2026-05-25T06:00:00Z,15 14 39.0,228.6625,-18 35 04,-18.584444444444443,167.5,20.7,6.58,247.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC5,2026-05-25T07:00:00Z,15 14 13.5,228.55624999999998,-18 37 34,-18.62611111111111,167.4,20.8,6.49,247.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC5,2026-05-25T08:00:00Z,15 13 48.3,228.45125,-18 40 01,-18.666944444444447,167.3,20.8,6.41,247.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC5,2026-05-25T09:00:00Z,15 13 23.4,228.34750000000003,-18 42 26,-18.70722222222222,167.1,20.8,6.33,247.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC5,2026-05-25T10:00:00Z,15 12 58.8,228.245,-18 44 49,-18.746944444444445,167.0,20.8,6.25,247.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC5,2026-05-25T11:00:00Z,15 12 34.5,228.14374999999998,-18 47 10,-18.78611111111111,166.9,20.8,6.17,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,ST26EC5,2026-05-25T12:00:00Z,15 12 10.6,228.04416666666665,-18 49 29,-18.82472222222222,166.8,20.9,6.09,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nffX,2026-05-24T12:00:00Z,16 19 55.0,244.97916666666669,-21 03 14,-21.05388888888889,176.2,21.6,0.69,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nffX,2026-05-24T13:00:00Z,16 19 52.2,244.96750000000003,-21 03 28,-21.05777777777778,176.3,21.6,0.69,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nffX,2026-05-24T14:00:00Z,16 19 49.5,244.95625,-21 03 43,-21.061944444444446,176.3,21.6,0.69,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nffX,2026-05-24T15:00:00Z,16 19 46.7,244.9445833333333,-21 03 57,-21.065833333333334,176.4,21.6,0.69,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nffX,2026-05-24T16:00:00Z,16 19 43.9,244.93291666666664,-21 04 11,-21.06972222222222,176.4,21.6,0.69,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nffX,2026-05-24T17:00:00Z,16 19 41.1,244.92125,-21 04 25,-21.07361111111111,176.5,21.6,0.69,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nffX,2026-05-24T18:00:00Z,16 19 38.3,244.90958333333333,-21 04 40,-21.07777777777778,176.5,21.6,0.69,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nffX,2026-05-24T19:00:00Z,16 19 35.6,244.8983333333333,-21 04 54,-21.081666666666667,176.6,21.6,0.69,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nffX,2026-05-24T20:00:00Z,16 19 32.8,244.88666666666666,-21 05 08,-21.085555555555555,176.6,21.6,0.69,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nffX,2026-05-24T21:00:00Z,16 19 30.0,244.875,-21 05 22,-21.089444444444442,176.7,21.6,0.69,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nffX,2026-05-24T22:00:00Z,16 19 27.2,244.86333333333332,-21 05 36,-21.093333333333334,176.7,21.6,0.69,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nffX,2026-05-24T23:00:00Z,16 19 24.4,244.85166666666666,-21 05 51,-21.0975,176.8,21.6,0.69,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nffX,2026-05-25T00:00:00Z,16 19 21.6,244.84,-21 06 05,-21.10138888888889,176.8,21.6,0.69,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nffX,2026-05-25T01:00:00Z,16 19 18.8,244.82833333333335,-21 06 19,-21.10527777777778,176.9,21.6,0.69,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nffX,2026-05-25T02:00:00Z,16 19 16.0,244.81666666666666,-21 06 33,-21.109166666666667,176.9,21.6,0.69,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nffX,2026-05-25T03:00:00Z,16 19 13.3,244.80541666666667,-21 06 48,-21.113333333333333,177.0,21.6,0.69,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nffX,2026-05-25T04:00:00Z,16 19 10.5,244.79375000000002,-21 07 02,-21.11722222222222,177.0,21.6,0.69,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nffX,2026-05-25T05:00:00Z,16 19 07.7,244.78208333333333,-21 07 16,-21.121111111111112,177.1,21.6,0.69,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nffX,2026-05-25T06:00:00Z,16 19 04.9,244.77041666666668,-21 07 31,-21.12527777777778,177.1,21.5,0.69,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nffX,2026-05-25T07:00:00Z,16 19 02.1,244.75875000000002,-21 07 45,-21.129166666666666,177.2,21.5,0.69,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nffX,2026-05-25T08:00:00Z,16 18 59.3,244.74708333333336,-21 07 59,-21.133055555555558,177.2,21.5,0.69,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nffX,2026-05-25T09:00:00Z,16 18 56.5,244.7354166666667,-21 08 13,-21.136944444444445,177.3,21.5,0.69,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nffX,2026-05-25T10:00:00Z,16 18 53.7,244.72375000000002,-21 08 28,-21.141111111111112,177.3,21.5,0.69,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nffX,2026-05-25T11:00:00Z,16 18 50.9,244.71208333333337,-21 08 42,-21.145,177.4,21.5,0.7,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nffX,2026-05-25T12:00:00Z,16 18 48.1,244.70041666666665,-21 08 56,-21.148888888888887,177.4,21.5,0.7,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nfaz,2026-05-24T12:00:00Z,13 13 42.6,198.4275,-27 50 59,-27.849722222222223,140.8,21.9,0.53,332.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nfaz,2026-05-24T13:00:00Z,13 13 41.5,198.42291666666665,-27 50 30,-27.841666666666665,140.8,21.9,0.53,332.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nfaz,2026-05-24T14:00:00Z,13 13 40.4,198.41833333333335,-27 50 02,-27.833888888888886,140.7,21.9,0.53,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nfaz,2026-05-24T15:00:00Z,13 13 39.3,198.41375,-27 49 34,-27.82611111111111,140.7,21.9,0.53,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nfaz,2026-05-24T16:00:00Z,13 13 38.2,198.40916666666666,-27 49 05,-27.818055555555556,140.7,21.9,0.53,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nfaz,2026-05-24T17:00:00Z,13 13 37.1,198.40458333333333,-27 48 37,-27.810277777777777,140.6,21.9,0.53,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nfaz,2026-05-24T18:00:00Z,13 13 36.0,198.4,-27 48 09,-27.802500000000002,140.6,21.9,0.53,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nfaz,2026-05-24T19:00:00Z,13 13 34.9,198.39541666666665,-27 47 40,-27.794444444444448,140.5,21.9,0.53,333.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nfaz,2026-05-24T20:00:00Z,13 13 33.9,198.39125,-27 47 12,-27.78666666666667,140.5,21.9,0.53,333.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nfaz,2026-05-24T21:00:00Z,13 13 32.8,198.38666666666666,-27 46 44,-27.778888888888886,140.5,21.9,0.53,333.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nfaz,2026-05-24T22:00:00Z,13 13 31.7,198.38208333333336,-27 46 15,-27.770833333333332,140.4,21.9,0.53,333.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nfaz,2026-05-24T23:00:00Z,13 13 30.6,198.3775,-27 45 47,-27.763055555555557,140.4,21.9,0.53,333.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nfaz,2026-05-25T00:00:00Z,13 13 29.6,198.37333333333333,-27 45 19,-27.755277777777778,140.3,21.9,0.53,333.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nfaz,2026-05-25T01:00:00Z,13 13 28.5,198.36875,-27 44 50,-27.747222222222224,140.3,21.9,0.53,333.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nfaz,2026-05-25T02:00:00Z,13 13 27.4,198.36416666666665,-27 44 22,-27.739444444444445,140.3,21.9,0.53,333.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nfaz,2026-05-25T03:00:00Z,13 13 26.4,198.36,-27 43 54,-27.731666666666666,140.2,21.9,0.53,333.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nfaz,2026-05-25T04:00:00Z,13 13 25.3,198.35541666666666,-27 43 26,-27.723888888888887,140.2,21.9,0.53,333.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nfaz,2026-05-25T05:00:00Z,13 13 24.2,198.35083333333336,-27 42 57,-27.715833333333332,140.2,21.9,0.53,333.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nfaz,2026-05-25T06:00:00Z,13 13 23.2,198.34666666666666,-27 42 29,-27.708055555555553,140.1,21.9,0.53,333.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nfaz,2026-05-25T07:00:00Z,13 13 22.1,198.34208333333333,-27 42 01,-27.700277777777778,140.1,21.9,0.53,333.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nfaz,2026-05-25T08:00:00Z,13 13 21.1,198.33791666666667,-27 41 32,-27.692222222222224,140.0,21.9,0.53,333.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nfaz,2026-05-25T09:00:00Z,13 13 20.1,198.33375,-27 41 04,-27.684444444444445,140.0,21.9,0.52,334.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nfaz,2026-05-25T10:00:00Z,13 13 19.0,198.32916666666668,-27 40 36,-27.67666666666667,140.0,21.9,0.52,334.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nfaz,2026-05-25T11:00:00Z,13 13 18.0,198.32500000000002,-27 40 07,-27.66861111111111,139.9,21.9,0.52,334.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,P12nfaz,2026-05-25T12:00:00Z,13 13 16.9,198.32041666666666,-27 39 39,-27.660833333333333,139.9,21.9,0.52,334.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCAN7,2026-05-24T12:00:00Z,15 16 48.7,229.20291666666668,-21 51 53,-21.864722222222223,169.0,20.9,0.09,135.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCAN7,2026-05-24T13:00:00Z,15 16 49.0,229.20416666666668,-21 51 57,-21.865833333333335,169.0,20.9,0.09,135.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCAN7,2026-05-24T14:00:00Z,15 16 49.2,229.205,-21 52 01,-21.866944444444446,168.9,20.9,0.09,135.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCAN7,2026-05-24T15:00:00Z,15 16 49.5,229.20625,-21 52 05,-21.868055555555557,168.9,20.9,0.09,135.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCAN7,2026-05-24T16:00:00Z,15 16 49.8,229.2075,-21 52 09,-21.86916666666667,168.9,20.9,0.09,134.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCAN7,2026-05-24T17:00:00Z,15 16 50.0,229.20833333333334,-21 52 12,-21.87,168.8,20.9,0.09,134.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCAN7,2026-05-24T18:00:00Z,15 16 50.3,229.20958333333334,-21 52 16,-21.871111111111112,168.8,20.9,0.09,134.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCAN7,2026-05-24T19:00:00Z,15 16 50.6,229.21083333333337,-21 52 20,-21.872222222222224,168.8,20.9,0.09,134.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCAN7,2026-05-24T20:00:00Z,15 16 50.9,229.21208333333334,-21 52 24,-21.873333333333335,168.7,20.9,0.09,134.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCAN7,2026-05-24T21:00:00Z,15 16 51.2,229.21333333333337,-21 52 27,-21.874166666666667,168.7,20.9,0.09,134.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
