snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10El,2026-07-17T09:00:00Z,00 51 24.3,12.85125,-03 06 20,-3.1055555555555556,103.7,23.6,1.68,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10El,2026-07-17T10:00:00Z,00 51 30.9,12.87875,-03 06 21,-3.1058333333333334,103.7,23.6,1.66,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10El,2026-07-17T11:00:00Z,00 51 37.5,12.90625,-03 06 21,-3.1058333333333334,103.7,23.6,1.63,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10El,2026-07-17T12:00:00Z,00 51 44.0,12.933333333333334,-03 06 22,-3.1061111111111113,103.8,23.6,1.61,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10El,2026-07-17T13:00:00Z,00 51 50.4,12.959999999999999,-03 06 22,-3.1061111111111113,103.8,23.6,1.59,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10El,2026-07-17T14:00:00Z,00 51 56.8,12.986666666666666,-03 06 23,-3.106388888888889,103.8,23.7,1.57,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10El,2026-07-17T15:00:00Z,00 52 03.0,13.012500000000001,-03 06 24,-3.106666666666667,103.8,23.7,1.55,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10El,2026-07-17T16:00:00Z,00 52 09.1,13.037916666666668,-03 06 24,-3.106666666666667,103.8,23.7,1.52,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10El,2026-07-17T17:00:00Z,00 52 15.2,13.063333333333334,-03 06 25,-3.1069444444444447,103.8,23.7,1.5,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10El,2026-07-17T18:00:00Z,00 52 21.2,13.088333333333335,-03 06 26,-3.107222222222222,103.8,23.7,1.48,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10El,2026-07-17T19:00:00Z,00 52 27.1,13.112916666666667,-03 06 26,-3.107222222222222,103.9,23.7,1.46,90.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10El,2026-07-17T20:00:00Z,00 52 32.9,13.137083333333335,-03 06 27,-3.1075,103.9,23.7,1.44,90.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10El,2026-07-17T21:00:00Z,00 52 38.7,13.16125,-03 06 28,-3.1077777777777778,103.9,23.7,1.42,90.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10El,2026-07-17T22:00:00Z,00 52 44.3,13.184583333333334,-03 06 29,-3.1080555555555556,103.9,23.8,1.41,90.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10En,2026-07-16T22:00:00Z,09 55 08.6,148.78583333333333,-25 57 52,-25.964444444444442,57.0,29.3,0.12,315.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10En,2026-07-16T23:00:00Z,09 55 08.2,148.78416666666666,-25 57 47,-25.963055555555556,57.0,29.3,0.12,315.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10En,2026-07-17T00:00:00Z,09 55 07.8,148.7825,-25 57 41,-25.961388888888887,57.0,29.3,0.12,316.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10En,2026-07-17T01:00:00Z,09 55 07.4,148.78083333333333,-25 57 36,-25.96,56.9,29.4,0.12,316.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10En,2026-07-17T02:00:00Z,09 55 07.0,148.77916666666664,-25 57 31,-25.95861111111111,56.9,29.4,0.12,316.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10En,2026-07-17T03:00:00Z,09 55 06.7,148.77791666666667,-25 57 25,-25.956944444444442,56.9,29.4,0.12,316.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10En,2026-07-17T04:00:00Z,09 55 06.3,148.77624999999998,-25 57 20,-25.955555555555556,56.8,29.4,0.12,316.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10En,2026-07-17T05:00:00Z,09 55 05.9,148.77458333333334,-25 57 15,-25.954166666666666,56.8,29.4,0.12,316.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10En,2026-07-17T06:00:00Z,09 55 05.5,148.77291666666665,-25 57 09,-25.9525,56.8,29.4,0.13,316.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10En,2026-07-17T07:00:00Z,09 55 05.1,148.77125,-25 57 04,-25.95111111111111,56.7,29.4,0.13,316.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10En,2026-07-17T08:00:00Z,09 55 04.8,148.76999999999998,-25 56 58,-25.949444444444445,56.7,29.5,0.13,316.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10En,2026-07-17T09:00:00Z,09 55 04.4,148.76833333333332,-25 56 53,-25.948055555555555,56.7,29.5,0.13,317.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10En,2026-07-17T10:00:00Z,09 55 04.0,148.76666666666665,-25 56 47,-25.94638888888889,56.7,29.5,0.13,317.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10En,2026-07-17T11:00:00Z,09 55 03.6,148.765,-25 56 41,-25.94472222222222,56.6,29.5,0.13,317.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10En,2026-07-17T12:00:00Z,09 55 03.2,148.76333333333332,-25 56 36,-25.943333333333335,56.6,29.5,0.13,317.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10En,2026-07-17T13:00:00Z,09 55 02.8,148.76166666666666,-25 56 30,-25.941666666666666,56.6,29.5,0.13,317.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10En,2026-07-17T14:00:00Z,09 55 02.4,148.76,-25 56 24,-25.94,56.5,29.5,0.13,317.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10En,2026-07-17T15:00:00Z,09 55 02.0,148.75833333333333,-25 56 19,-25.93861111111111,56.5,29.6,0.13,317.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10En,2026-07-17T16:00:00Z,09 55 01.7,148.75708333333333,-25 56 13,-25.936944444444446,56.5,29.6,0.13,317.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10En,2026-07-17T17:00:00Z,09 55 01.3,148.75541666666666,-25 56 07,-25.935277777777777,56.4,29.6,0.13,317.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10En,2026-07-17T18:00:00Z,09 55 00.9,148.75374999999997,-25 56 01,-25.933611111111112,56.4,29.6,0.13,317.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10En,2026-07-17T19:00:00Z,09 55 00.5,148.75208333333333,-25 55 55,-25.931944444444447,56.4,29.6,0.13,317.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10En,2026-07-17T20:00:00Z,09 55 00.1,148.75041666666667,-25 55 49,-25.93027777777778,56.3,29.6,0.13,318.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10En,2026-07-17T21:00:00Z,09 54 59.7,148.74875,-25 55 43,-25.928611111111113,56.3,29.6,0.13,318.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10En,2026-07-17T22:00:00Z,09 54 59.3,148.74708333333334,-25 55 37,-25.926944444444445,56.3,29.6,0.13,318.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,TF26G22,2026-07-16T22:00:00Z,07 45 18.9,116.32875,-18 14 29,-18.24138888888889,39.5,29.5,0.44,45.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,TF26G22,2026-07-16T23:00:00Z,07 45 20.2,116.33416666666668,-18 14 11,-18.23638888888889,39.5,29.5,0.43,45.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,TF26G22,2026-07-17T00:00:00Z,07 45 21.4,116.33916666666667,-18 13 53,-18.231388888888887,39.5,29.5,0.43,45.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,TF26G22,2026-07-17T01:00:00Z,07 45 22.7,116.34458333333333,-18 13 35,-18.226388888888888,39.5,29.5,0.42,44.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,TF26G22,2026-07-17T02:00:00Z,07 45 24.0,116.35000000000001,-18 13 17,-18.22138888888889,39.5,29.5,0.42,44.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,TF26G22,2026-07-17T03:00:00Z,07 45 25.2,116.35499999999999,-18 12 59,-18.21638888888889,39.5,29.5,0.42,44.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,TF26G22,2026-07-17T04:00:00Z,07 45 26.4,116.36,-18 12 41,-18.211388888888887,39.5,29.5,0.41,44.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,TF26G22,2026-07-17T05:00:00Z,07 45 27.6,116.365,-18 12 24,-18.206666666666667,39.5,29.5,0.41,43.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,TF26G22,2026-07-17T06:00:00Z,07 45 28.8,116.37,-18 12 06,-18.201666666666664,39.4,29.5,0.41,43.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,TF26G22,2026-07-17T07:00:00Z,07 45 30.0,116.375,-18 11 48,-18.196666666666665,39.4,29.6,0.4,43.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,TF26G22,2026-07-17T08:00:00Z,07 45 31.1,116.37958333333333,-18 11 31,-18.191944444444445,39.4,29.6,0.4,43.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,TF26G22,2026-07-17T09:00:00Z,07 45 32.3,116.38458333333332,-18 11 13,-18.186944444444446,39.4,29.6,0.4,42.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,TF26G22,2026-07-17T10:00:00Z,07 45 33.4,116.38916666666667,-18 10 56,-18.182222222222222,39.4,29.6,0.39,42.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,TF26G22,2026-07-17T11:00:00Z,07 45 34.5,116.39375,-18 10 38,-18.177222222222223,39.4,29.6,0.39,42.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,TF26G22,2026-07-17T12:00:00Z,07 45 35.6,116.39833333333333,-18 10 21,-18.1725,39.4,29.6,0.39,41.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,TF26G22,2026-07-17T13:00:00Z,07 45 36.7,116.40291666666667,-18 10 04,-18.16777777777778,39.4,29.6,0.38,41.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,TF26G22,2026-07-17T14:00:00Z,07 45 37.7,116.40708333333333,-18 09 47,-18.163055555555555,39.4,29.6,0.38,41.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,TF26G22,2026-07-17T15:00:00Z,07 45 38.8,116.41166666666668,-18 09 30,-18.15833333333333,39.3,29.6,0.38,41.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,TF26G22,2026-07-17T16:00:00Z,07 45 39.8,116.41583333333332,-18 09 12,-18.153333333333332,39.3,29.7,0.38,40.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,TF26G22,2026-07-17T17:00:00Z,07 45 40.8,116.41999999999999,-18 08 55,-18.148611111111112,39.3,29.7,0.37,40.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,TF26G22,2026-07-17T18:00:00Z,07 45 41.8,116.42416666666666,-18 08 38,-18.14388888888889,39.3,29.7,0.37,40.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,TF26G22,2026-07-17T19:00:00Z,07 45 42.8,116.42833333333333,-18 08 21,-18.139166666666664,39.3,29.7,0.37,39.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,TF26G22,2026-07-17T20:00:00Z,07 45 43.8,116.43249999999999,-18 08 04,-18.134444444444444,39.3,29.7,0.37,39.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,TF26G22,2026-07-17T21:00:00Z,07 45 44.8,116.43666666666667,-18 07 47,-18.129722222222224,39.3,29.7,0.36,39.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,TF26G22,2026-07-17T22:00:00Z,07 45 45.8,116.44083333333333,-18 07 31,-18.12527777777778,39.3,29.7,0.36,39.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G01,2026-07-16T22:00:00Z,22 14 56.4,333.735,-62 31 15,-62.520833333333336,131.4,23.4,2.46,94.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G01,2026-07-16T23:00:00Z,22 15 17.6,333.8233333333333,-62 31 27,-62.524166666666666,131.4,23.4,2.44,94.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G01,2026-07-17T00:00:00Z,22 15 38.6,333.9108333333333,-62 31 38,-62.52722222222222,131.4,23.4,2.42,94.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G01,2026-07-17T01:00:00Z,22 15 59.5,333.9979166666667,-62 31 49,-62.530277777777776,131.4,23.4,2.4,94.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G01,2026-07-17T02:00:00Z,22 16 20.1,334.08375,-62 32 00,-62.53333333333333,131.3,23.4,2.38,94.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G01,2026-07-17T03:00:00Z,22 16 40.6,334.1691666666667,-62 32 10,-62.53611111111111,131.3,23.4,2.36,94.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G01,2026-07-17T04:00:00Z,22 17 00.9,334.25375,-62 32 20,-62.538888888888884,131.3,23.4,2.33,93.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G01,2026-07-17T05:00:00Z,22 17 21.0,334.3375,-62 32 29,-62.54138888888889,131.3,23.5,2.31,93.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G01,2026-07-17T06:00:00Z,22 17 40.9,334.4204166666667,-62 32 38,-62.54388888888889,131.3,23.5,2.29,93.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G01,2026-07-17T07:00:00Z,22 18 00.7,334.5029166666667,-62 32 47,-62.546388888888885,131.2,23.5,2.27,93.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G01,2026-07-17T08:00:00Z,22 18 20.3,334.58458333333334,-62 32 55,-62.54861111111111,131.2,23.5,2.25,93.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G01,2026-07-17T09:00:00Z,22 18 39.7,334.66541666666666,-62 33 04,-62.551111111111105,131.2,23.5,2.23,93.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G01,2026-07-17T10:00:00Z,22 18 58.9,334.74541666666664,-62 33 11,-62.55305555555555,131.2,23.5,2.21,93.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G01,2026-07-17T11:00:00Z,22 19 18.0,334.825,-62 33 19,-62.555277777777775,131.1,23.5,2.19,93.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G01,2026-07-17T12:00:00Z,22 19 37.0,334.90416666666664,-62 33 26,-62.55722222222222,131.1,23.5,2.17,93.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G01,2026-07-17T13:00:00Z,22 19 55.7,334.9820833333333,-62 33 33,-62.55916666666666,131.1,23.5,2.16,93.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G01,2026-07-17T14:00:00Z,22 20 14.3,335.05958333333336,-62 33 39,-62.56083333333333,131.1,23.5,2.14,92.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G01,2026-07-17T15:00:00Z,22 20 32.8,335.13666666666666,-62 33 45,-62.5625,131.1,23.5,2.12,92.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G01,2026-07-17T16:00:00Z,22 20 51.1,335.2129166666667,-62 33 51,-62.564166666666665,131.0,23.6,2.1,92.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G01,2026-07-17T17:00:00Z,22 21 09.2,335.28833333333336,-62 33 57,-62.56583333333333,131.0,23.6,2.08,92.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G01,2026-07-17T18:00:00Z,22 21 27.2,335.36333333333334,-62 34 02,-62.56722222222223,131.0,23.6,2.06,92.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G01,2026-07-17T19:00:00Z,22 21 45.1,335.4379166666667,-62 34 07,-62.56861111111112,131.0,23.6,2.05,92.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G01,2026-07-17T20:00:00Z,22 22 02.7,335.51125,-62 34 12,-62.57,131.0,23.6,2.03,92.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G01,2026-07-17T21:00:00Z,22 22 20.3,335.58458333333334,-62 34 17,-62.57138888888889,130.9,23.6,2.01,92.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ST26G01,2026-07-17T22:00:00Z,22 22 37.7,335.65708333333333,-62 34 21,-62.572500000000005,130.9,23.6,2.0,92.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
