snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EpSe,2026-07-16T02:00:00Z,19 36 19.0,294.0791666666667,-28 59 35,-28.993055555555557,172.4,19.2,0.6,321.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EpSe,2026-07-16T03:00:00Z,19 36 17.3,294.07208333333335,-28 59 07,-28.985277777777778,172.4,19.2,0.6,321.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EpSe,2026-07-16T04:00:00Z,19 36 15.6,294.06500000000005,-28 58 38,-28.97722222222222,172.4,19.2,0.6,321.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EpSe,2026-07-16T05:00:00Z,19 36 13.9,294.0579166666667,-28 58 10,-28.96944444444444,172.4,19.2,0.6,321.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EpSe,2026-07-16T06:00:00Z,19 36 12.2,294.05083333333334,-28 57 41,-28.961388888888887,172.4,19.2,0.6,321.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G01,2026-07-15T06:00:00Z,21 57 49.1,329.4545833333333,-62 16 21,-62.2725,132.8,23.0,3.63,99.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G01,2026-07-15T07:00:00Z,21 58 19.8,329.5825,-62 16 57,-62.2825,132.7,23.0,3.6,99.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G01,2026-07-15T08:00:00Z,21 58 50.1,329.70874999999995,-62 17 32,-62.29222222222222,132.7,23.0,3.56,99.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G01,2026-07-15T09:00:00Z,21 59 20.2,329.8341666666667,-62 18 06,-62.30166666666666,132.6,23.0,3.52,99.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G01,2026-07-15T10:00:00Z,21 59 50.0,329.95833333333337,-62 18 39,-62.31083333333333,132.6,23.0,3.49,99.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G01,2026-07-15T11:00:00Z,22 00 19.5,330.08124999999995,-62 19 11,-62.319722222222225,132.5,23.0,3.45,98.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G01,2026-07-15T12:00:00Z,22 00 48.8,330.2033333333333,-62 19 42,-62.32833333333333,132.5,23.0,3.42,98.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G01,2026-07-15T13:00:00Z,22 01 17.7,330.32374999999996,-62 20 13,-62.33694444444445,132.5,23.0,3.38,98.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G01,2026-07-15T14:00:00Z,22 01 46.4,330.4433333333333,-62 20 43,-62.34527777777778,132.4,23.1,3.35,98.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G01,2026-07-15T15:00:00Z,22 02 14.8,330.5616666666667,-62 21 12,-62.35333333333333,132.4,23.1,3.31,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G01,2026-07-15T16:00:00Z,22 02 42.9,330.67875000000004,-62 21 40,-62.361111111111114,132.4,23.1,3.28,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G01,2026-07-15T17:00:00Z,22 03 10.8,330.795,-62 22 08,-62.36888888888889,132.3,23.1,3.25,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G01,2026-07-15T18:00:00Z,22 03 38.4,330.90999999999997,-62 22 35,-62.37638888888889,132.3,23.1,3.22,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G01,2026-07-15T19:00:00Z,22 04 05.7,331.02375,-62 23 01,-62.38361111111111,132.2,23.1,3.18,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G01,2026-07-15T20:00:00Z,22 04 32.8,331.13666666666666,-62 23 27,-62.39083333333333,132.2,23.1,3.15,97.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G01,2026-07-15T21:00:00Z,22 04 59.6,331.24833333333333,-62 23 52,-62.397777777777776,132.2,23.1,3.12,97.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G01,2026-07-15T22:00:00Z,22 05 26.2,331.3591666666666,-62 24 16,-62.404444444444444,132.1,23.1,3.09,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G01,2026-07-15T23:00:00Z,22 05 52.6,331.46916666666664,-62 24 40,-62.41111111111111,132.1,23.2,3.06,97.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G01,2026-07-16T00:00:00Z,22 06 18.7,331.5779166666667,-62 25 03,-62.4175,132.1,23.2,3.03,97.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G01,2026-07-16T01:00:00Z,22 06 44.5,331.6854166666667,-62 25 25,-62.42361111111111,132.0,23.2,3.0,97.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G01,2026-07-16T02:00:00Z,22 07 10.1,331.7920833333333,-62 25 47,-62.42972222222222,132.0,23.2,2.97,96.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G01,2026-07-16T03:00:00Z,22 07 35.5,331.8979166666667,-62 26 09,-62.43583333333333,132.0,23.2,2.94,96.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G01,2026-07-16T04:00:00Z,22 08 00.7,332.0029166666667,-62 26 29,-62.44138888888889,131.9,23.2,2.92,96.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G01,2026-07-16T05:00:00Z,22 08 25.6,332.1066666666667,-62 26 49,-62.44694444444444,131.9,23.2,2.89,96.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G01,2026-07-16T06:00:00Z,22 08 50.3,332.20958333333334,-62 27 09,-62.4525,131.9,23.2,2.86,96.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
