snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,KPMa1Ih,2026-05-25T13:00:00Z,11 07 29.2,166.87166666666667,-27 57 12,-27.953333333333333,112.3,23.4,1.05,177.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,KPMa1Ih,2026-05-25T14:00:00Z,11 07 29.4,166.8725,-27 58 15,-27.97083333333333,112.3,23.4,1.05,177.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,KPMa1Ih,2026-05-25T15:00:00Z,11 07 29.6,166.87333333333333,-27 59 18,-27.988333333333333,112.2,23.4,1.05,177.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,KPMa1Ih,2026-05-25T16:00:00Z,11 07 29.8,166.87416666666667,-28 00 21,-28.00583333333333,112.2,23.4,1.05,177.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,KPMa1Ih,2026-05-25T17:00:00Z,11 07 30.1,166.87541666666667,-28 01 24,-28.023333333333333,112.2,23.4,1.05,177.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,KPMa1Ih,2026-05-25T18:00:00Z,11 07 30.3,166.87625000000003,-28 02 27,-28.040833333333335,112.2,23.4,1.05,177.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,KPMa1Ih,2026-05-25T19:00:00Z,11 07 30.5,166.87708333333333,-28 03 30,-28.058333333333334,112.1,23.4,1.05,177.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,KPMa1Ih,2026-05-25T20:00:00Z,11 07 30.7,166.87791666666666,-28 04 33,-28.075833333333332,112.1,23.4,1.05,177.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,KPMa1Ih,2026-05-25T21:00:00Z,11 07 31.0,166.8791666666667,-28 05 35,-28.093055555555555,112.1,23.4,1.05,177.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,KPMa1Ih,2026-05-25T22:00:00Z,11 07 31.2,166.88,-28 06 38,-28.110555555555557,112.0,23.4,1.05,177.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,KPMa1Ih,2026-05-25T23:00:00Z,11 07 31.4,166.88083333333333,-28 07 41,-28.128055555555555,112.0,23.4,1.04,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,KPMa1Ih,2026-05-26T00:00:00Z,11 07 31.7,166.88208333333336,-28 08 43,-28.14527777777778,112.0,23.4,1.04,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,KPMa1Ih,2026-05-26T01:00:00Z,11 07 31.9,166.88291666666666,-28 09 46,-28.162777777777777,112.0,23.4,1.04,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,KPMa1Ih,2026-05-26T02:00:00Z,11 07 32.2,166.8841666666667,-28 10 48,-28.18,111.9,23.4,1.04,176.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,KPMa1Ih,2026-05-26T03:00:00Z,11 07 32.5,166.88541666666669,-28 11 50,-28.197222222222223,111.9,23.4,1.04,176.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,KPMa1Ih,2026-05-26T04:00:00Z,11 07 32.7,166.88625,-28 12 53,-28.21472222222222,111.9,23.4,1.04,176.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T064420Z,2026-05-25T06:44:20.708227Z,20260525T064420Z_batch01,KPMa1Ih,2026-05-26T05:00:00Z,11 07 33.0,166.88750000000002,-28 13 55,-28.231944444444444,111.8,23.5,1.04,176.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
